Complexity,Loss,Equation
1,17.475983,"x1"
3,15.213795,"x3 * x4"
5,11.332774,"(x3 * x4) * 2.9350183"
7,8.576308,"(x4 * (x3 * 2.9307303)) + x1"
9,7.486286,"(x0 * (x0 * x1)) + (x4 * x3)"
10,2.3799071,"((x4 * x3) + (x1 * abs(x0))) * 2.9751258"
11,1.7770072,"(((x0 * x0) * x1) + (x4 * x3)) * 2.251092"
13,0.89781207,"(((x1 * x0) * x0) + ((x4 * x3) * 1.5445396)) * 1.962333"
15,0.889651,"((x4 * x3) * 3.0342398) + ((x0 * x0) * ((x1 + 0.029232582) * 1.9525675))"
17,0.8820146,"((x4 * 3.0318522) * x3) - ((x39 * -0.12263913) + (((x0 * x0) * x1) * -1.9549526))"
19,0.87313896,"(((x4 * x3) * 3.035445) + (x39 * 0.12547575)) + ((x1 + 0.030587396) * (x0 * (x0 * 1.9446138)))"
20,0.8677821,"(0.12068044 * (abs(x29) + x39)) + (((x0 * (x0 * x1)) * 1.9472353) + ((x3 * x4) * 3.031174))"
22,0.8659802,"(((x3 * 3.0367484) * x4) + ((x1 * ((x0 - -0.034321614) * x0)) * 1.9520812)) + ((abs(x0) + x39) * 0.12118617)"
23,0.86188155,"((x0 * (x0 * 1.9411811)) * (x1 + 0.02841162)) + ((x4 * ((x16 * 0.097669974) + (x3 * 3.0389905))) + (x39 * 0.1297651))"
24,0.85908955,"((abs(x0) + x39) * 0.12053008) + (((x0 * 1.9433209) * (x1 * x0)) + (x4 * ((x16 * 0.097437605) + (x3 * 3.0349395))))"
25,0.8583431,"(((x4 * ((x16 * 0.03149469) + x3)) * 3.043898) + (((x1 + 0.028218357) * x0) * ((x0 * 1.9457364) + 0.060216293))) + (x39 * 0.12938051)"
26,0.8551828,"(((abs(x0) + x39) * 0.12101258) + (x1 * (x0 * ((x0 - -0.032602903) * 1.9481543)))) + (((x16 * 0.09544545) + (x3 * 3.04032)) * x4)"
27,0.85197616,"((x39 * 0.12898946) + (x4 * (((x16 * 0.03491778) + x3) * 3.0376441))) + ((((x0 * x0) * 1.940041) + (x29 * -0.08367996)) * (x1 + 0.027533397))"
28,0.8509106,"(x4 * ((x3 + (x16 * 0.03296991)) * 3.037696)) + (((x39 * 0.12981133) + abs((x0 * x29) * -0.14056757)) + (x1 * ((x0 * 1.9403988) * x0)))"
29,0.8474411,"((x39 * 0.12898946) + (x4 * (((x16 * 0.03491778) + x3) * 3.0376441))) + ((((x0 * (x0 - -0.034321614)) * 1.940041) + (x29 * -0.08367996)) * (x1 + 0.027533397))"
30,0.84596205,"((abs(x29 * 0.21010678) + ((x4 * ((x16 * 0.096877925) + (x3 * 3.0388618))) + ((((x0 * 1.9518348) - -0.066226296) * x1) * x0))) + (x39 * 0.1257656)) - 0.12049158"
