Complexity,Loss,Equation
1,0.9139871,"-0.0897771"
3,0.90801054,"x8 * 0.123583525"
4,0.9031073,"abs(x16) * -0.13873212"
5,0.8991138,"(x8 - x47) * 0.10741002"
6,0.888795,"0.11483247 * (x8 - abs(x16))"
7,0.8865681,"(-0.50865763 - (x14 * x32)) * 0.16746363"
8,0.88175726,"(x8 - abs(x41 - x47)) * 0.11882581"
9,0.8736396,"((x14 * (x24 - x32)) + x8) * 0.11483247"
10,0.8697098,"((x14 * (x24 - x32)) - abs(x37)) * 0.11483213"
11,0.8638009,"((x8 + (x14 * (x24 - x32))) - 0.80610967) * 0.122487426"
12,0.8547696,"0.11483247 * (((x14 * (x24 - x32)) + x8) - abs(x16))"
14,0.84711355,"(x8 + ((x14 * (x24 - x32)) - abs(x41 - x47))) * 0.11882581"
16,0.84258085,"0.09858745 * ((x8 + (x37 - abs(x14 - x37))) + (x14 * (x24 - x32)))"
17,0.8425013,"((((x37 + x8) + ((x24 + (x37 - x32)) * x14)) + x36) - x47) * 0.10416767"
18,0.8343026,"0.09858745 * ((x17 + ((x8 + x37) - abs(x14 - x37))) + (x14 * (x24 - x32)))"
19,0.83388674,"(((x36 - x47) + ((x8 + x37) + x17)) + ((x24 + (x37 - x32)) * x14)) * 0.115143135"
20,0.82923746,"((((x8 + x37) - abs(x14 - x37)) + ((x14 * (x24 - x32)) + x17)) - x47) * 0.1022783"
22,0.8218905,"((x17 + (x36 - x47)) + (((x8 + x37) - abs(x14 - x37)) + (x14 * (x24 - x32)))) * 0.10384083"
23,0.8210135,"(((x24 + ((x37 * (x33 - x13)) - x32)) * x14) + ((x37 + ((x8 + x36) - x47)) - 0.8282784)) * 0.113416694"
24,0.81537676,"((x17 + ((x8 + x37) - abs(x14 - x37))) + (x14 * ((x24 + (x37 * (-0.16443378 - x13))) - x32))) * 0.115143135"
26,0.8070686,"(x8 + ((x37 - abs(x37)) + (((x36 - x13) + x17) + (x14 * ((x24 + (-0.16443378 - (x13 * x37))) - x32))))) * 0.115143135"
28,0.8005336,"((x14 * ((x24 + ((-0.26148972 - x13) * x37)) - x32)) + ((x17 + ((x8 + x37) + (x36 - x13))) - abs(x14 - x37))) * 0.11548707"
30,0.7994687,"((((x17 + x8) + (x36 - x47)) + (((x24 + (x37 * (x3 - x13))) - x32) * x14)) + ((x37 + 0.3712646) - abs(x14 - x37))) * 0.111179724"
