Complexity,Loss,Equation
1,71.32477,"3.9976118"
3,65.41909,"x1 + 3.8385904"
5,60.73863,"(x1 * 2.9844658) + 3.5242136"
6,57.05946,"(abs(x0) + x1) * 3.553685"
7,55.7008,"(x1 + (1.1124512 - x6)) * 2.7555366"
8,50.420395,"abs(x0 * -4.6121387) * (x1 + 0.81631154)"
10,46.455757,"((x1 + 0.7661953) * abs(x0 * -4.6934366)) - x6"
11,36.064518,"(abs(abs(x0)) + (x1 - log(abs(x2)))) * 3.5093129"
12,35.22472,"(abs(x0) + (x1 - log(abs(x2 * 1.5062479)))) * 3.5093129"
13,34.998314,"(abs(abs(x0)) + (x1 - log(abs(x2 * -1.3880794)))) * 3.6364467"
15,34.60602,"((abs(abs(x0)) + (x1 - log(abs(x2 * 1.5062479)))) * 3.5093129) + x2"
23,33.61068,"(x10 + ((((x1 + 1.0102773) * (abs(((x0 * -4.346103) + x29) - x1) - abs(x2))) - x43) - x6)) * 1.1912751"
25,32.80992,"(-0.8194168 - x6) + ((((abs(x29 + ((x0 * -4.1644588) - x1)) - abs(x2)) * (x1 + 1.5120798)) - x43) - (x6 * x29))"
26,32.261734,"((x6 * -0.8194168) + (((x1 + 1.1894438) * (abs(abs((x29 + (x0 * -4.5909324)) - x1)) - abs(x2))) - x43)) - (x29 * x6)"
28,30.186079,"(((x6 * -1.9960567) + (((abs(abs(x29 + ((x0 * -4.846161) - x1))) - abs(x2)) * (x1 + 1.021892)) - x43)) - (x29 * x6)) + x25"
29,30.147549,"(x6 * -2.0290308) + (((((abs((x29 + ((x0 * -4.6768627) - -0.20069025)) - x1) - abs(x2)) * (x1 + 1.0886142)) - x43) - (x29 * x6)) + x25)"
