Complexity,Loss,Equation
1,0.93980813,"0.014446244"
3,0.89998984,"x22 * -0.20580584"
5,0.88386035,"(x23 - x22) * 0.17666912"
7,0.8679897,"((x23 - x22) - x12) * 0.15685545"
9,0.86779135,"(((x23 - x22) + 0.08827795) - x12) * 0.15685545"
10,0.8636246,"x22 * (-0.15892996 * (abs(x13 - x48) + x1))"
12,0.85422975,"x22 * (-0.15892996 * (abs(x6 - (x32 + x10)) + x1))"
14,0.84612066,"(x22 * -0.15892996) * (x1 + abs((x43 - (x6 - x32)) + x10))"
16,0.8449927,"x22 * (-0.15892996 * (x1 + abs((x43 - ((x6 - x32) + -0.12343395)) + x10)))"
18,0.84238374,"(x1 + abs(x32 - (x6 - ((x43 + x10) + (0.36587918 - x34))))) * (x22 * -0.13266134)"
20,0.8411162,"(x1 + abs(x32 - (x6 - ((x43 + x10) + ((0.58594215 - x34) * 0.78060585))))) * (x22 * -0.13006237)"
22,0.83843756,"(x22 * -0.12592244) * (x1 + abs(x34 - (x32 - (x6 + (0.99548614 - ((x25 - -1.4003017) + (x10 + x43)))))))"
23,0.8337906,"(abs(x32 - ((x6 + 0.94749403) - (abs((x23 - x43) - x25) + (x10 + x43)))) + x1) * (-0.12328132 * x22)"
25,0.83246565,"(x22 * -0.12328132) * (abs(x32 - ((x6 + 0.94749403) - (abs((x23 - x43) - x25) + (x10 + (x43 - 0.19259429))))) + x1)"
27,0.8317334,"((x1 + abs(x32 - (x6 + (0.94749403 - (abs(((-0.7633873 - x36) - x9) - x25) + ((x10 + x43) - x34)))))) * x22) * -0.12328132"
29,0.83070755,"(abs((x6 + ((1.0130143 - ((((abs(x25 - (x23 - x43)) + x43) + x10) - x38) + x38)) + 0.11749334)) - x32) + x1) * (x22 * -0.14114758)"
