Complexity,Loss,Equation
1,0.93190867,"-0.046414234"
3,0.91104406,"x1 * 0.15944454"
5,0.8962454,"(x1 - x5) * 0.1387743"
6,0.8872422,"(abs(x32) * x1) * 0.20225345"
8,0.87840086,"x1 * abs(x32 * (x12 * -0.20981693))"
10,0.87602705,"(x1 * abs((x12 * -0.21022134) * x32)) + -0.048727922"
12,0.8648808,"x1 * abs(((x32 - (x11 * x7)) * x12) * -0.21039559)"
14,0.8593853,"((x1 * 0.22382434) * abs(x12 * x32)) - ((x4 - x39) * -0.10009189)"
16,0.8579208,"(abs(x32 * ((x39 - x4) * 0.15427579)) * x1) - ((x4 - x39) * -0.078033485)"
18,0.8576863,"(x1 * abs((x12 * (((x7 * x11) + 0.14751425) - x32)) * 0.18875183)) - (x6 * -0.07115931)"
20,0.85622466,"((abs((0.19613694 * x12) * ((x7 * x11) + (0.1816723 - x32))) * x1) - (x6 * -0.07236518)) - 0.026602535"
23,0.8550344,"(x1 * (abs((((((x12 * (x11 * x7)) - abs(x32)) * -1.2652066) * x7) - x32) * 0.13534094) - 0.060150743)) - 0.0461925"
24,0.85168505,"x1 * (abs(((((((x12 * x11) * x7) - abs(x32)) * x7) * -1.4593227) - x32) * 0.14720714) - (abs(x7) * 0.14927009))"
26,0.84716517,"x1 * (abs((x32 - ((((x12 * ((abs(x7) * x11) + -0.4452413)) - x7) - -0.027043868) * -1.1346191)) * -0.24737175) - (abs(x7) * 0.2642769))"
27,0.8469975,"x1 * (abs(((((((x11 * abs(x7)) + -0.5299722) * x12) - (abs(x32) * x7)) * -1.1254519) - x32) * 0.18012412) - abs(x7 * 0.11827882))"
