Complexity,Loss,Equation
1,64.1786,"-0.43506876"
3,38.53972,"x2 * -4.748155"
5,34.8429,"(x2 * -5.049318) - x5"
7,32.62164,"(x5 * -2.495968) + (x2 * -4.7807155)"
9,31.654692,"((x5 + x2) - (x3 * x4)) * -2.5085244"
11,25.31434,"((x2 + x5) + (x2 - (x4 * x3))) * -2.5087118"
13,24.606749,"(((x5 + x2) + (x2 - (x3 * x4))) * -2.5085244) - x6"
19,24.398409,"((-0.11567236 - ((x2 + x5) + (x2 - ((x3 * -1.1195426) * (0.078775115 - x4))))) * 2.4662454) - x6"
21,24.29501,"(((((x5 + x2) + x2) - (x3 * ((0.078483015 - x4) * -1.1225566))) * -2.467251) - x6) - (x14 + x7)"
22,24.102514,"(((-0.010089256 - (x2 + (x5 - (0.2670388 - (x2 + ((x4 * x3) * -1.1086373)))))) * 2.4729462) - x6) - abs(x43)"
24,24.064573,"(((0.033227194 - ((((x4 * x3) * -1.0767336) + (x5 + x2)) - (0.33476204 - x2))) * 2.4751956) - x6) - abs(x43 + x48)"
25,23.828213,"(((-0.064422615 - (x5 + ((x2 + x2) - ((0.10204757 - x4) * (x3 * -1.112274))))) * 2.4673922) - x6) - ((x14 + x7) * 0.5227951)"
