Complexity,Loss,Equation
1,1.2442288,"0.015412117"
3,1.2295654,"x19 * -0.12526417"
5,1.0122936,"(x3 * 0.48089042) * x6"
7,1.0111465,"((-0.07027318 - x3) * x6) * -0.48086756"
9,0.9972796,"x6 * ((x3 * 0.4825438) + (x36 * 0.12596413))"
10,0.9955911,"(abs(x49) + 1.5190989) * (x3 * (x6 * 0.21331322))"
11,0.99276,"(((x13 + (x3 * 4.712131)) + x36) * 0.10155873) * x6"
12,0.98429346,"((3.986997 * x3) + (abs(x49) * x36)) * (0.117626995 * x6)"
13,0.9814325,"(x6 * 0.117626995) * ((x36 + (x18 * x7)) + (x3 * 3.986997))"
14,0.9785,"((((x36 + x18) * abs(x49)) * 0.13081624) + (x3 * 0.47742048)) * x6"
15,0.97726053,"x6 * ((((x18 * x7) + x36) + ((x3 * 4.6201944) + x13)) * 0.10483215)"
16,0.9669781,"(((((x18 * x7) * abs(x16)) + x36) * 0.148223) + (x3 * 0.49303442)) * x6"
17,0.9647209,"(((3.986997 * x3) + x36) + (x18 * (x7 * (x16 * x16)))) * (x6 * 0.117626995)"
18,0.95900935,"x6 * (0.13860025 * ((x3 * 3.5324647) + (((x18 * (x7 + 0.7951035)) + x36) * abs(x31))))"
19,0.9589173,"(x6 * (((x3 * 4.2376637) + x36) + (x18 * ((x16 * x16) * (x7 + 0.34060994))))) * 0.1190164"
20,0.94725686,"(x6 * 0.14221588) * ((((abs(x10 * x31) * x18) * (x7 + 0.8247707)) + x36) + (x3 * 3.3763633))"
22,0.9383447,"(x6 * 0.14221588) * (((abs(x10 * (x31 - x30)) * (x18 * (x7 + 0.8247707))) + x36) + (x3 * 3.3763633))"
23,0.9380931,"(x6 * 0.13860025) * (((x3 * 3.5324647) + (abs((x31 - x30) * abs(x10)) * (x18 * (x7 + 0.7951035)))) + x36)"
26,0.9372907,"(0.14221588 * x6) * ((x36 + ((x18 * abs(((0.045029715 * 1.2941775) - (x31 - x30)) * x10)) * (x7 + 0.8247707))) + (x3 * 3.3763633))"
27,0.93540734,"(0.14221588 * x6) * ((x36 + ((x18 * abs(((abs(0.6327108) * 1.2941775) - (x31 - x30)) * x10)) * (x7 + 0.8247707))) + (x3 * 3.3763633))"
