Complexity,Loss,Equation
1,1.5649431,"0.119186744"
3,1.3243567,"x29 * -0.5333969"
5,1.1837748,"(x29 + x11) * -0.42235145"
6,1.1485746,"(0.1246071 - abs(x14)) * x29"
7,1.1214043,"(x1 - (x11 + x29)) * 0.35976785"
8,1.0181382,"((x11 * -0.36364618) - abs(x14)) * x29"
10,0.99954367,"x29 * ((x11 * -0.35719955) - abs(x14 + -0.095046245))"
11,0.8999141,"((x15 * (x43 * (x37 - x47))) * -0.5951178) - -0.44942492"
12,0.79871035,"abs(x14) + ((x37 - x47) * (x15 * (x43 * -0.6740451)))"
13,0.76246405,"(((x43 * x15) - 0.6084572) * -0.51123667) * ((x37 - x47) + 0.77551454)"
14,0.6191464,"((x37 + (abs(x14) - x47)) * -0.46036407) * ((x43 * x15) - 0.74971133)"
15,0.5693522,"(((x43 * x15) - abs(x24)) * -0.5445226) * ((x37 + abs(x18)) - x47)"
16,0.5489272,"((x37 + (abs(-0.87497824 + x29) - x47)) * -0.46036407) * ((x43 * x15) - 0.74971133)"
17,0.5473746,"((x37 + (abs(-0.87497824 + x29) - x47)) * log(0.6600869)) * ((x43 * x15) - 0.74971133)"
18,0.5423007,"((x37 + ((abs(x14) - x47) - -0.21913768)) * ((x43 * (x15 - 0.36207303)) - 0.55703783)) * -0.52624816"
19,0.5155488,"((x37 + ((abs(x14) - x47) - -0.21913768)) * (((x15 - abs(x3)) * x43) - 0.55703783)) * -0.52624816"
20,0.51375705,"(((x37 + (abs(x14) - x47)) - -0.21913768) * (((x15 - abs(x3)) * x43) - sqrt(0.38472655))) * -0.52624816"
24,0.4556105,"(((x43 * x15) - 0.59036654) * -0.3925974) * ((abs(((x37 - (x47 * x36)) + 1.5426047) * (x10 - 0.51858044)) + x37) - x47)"
26,0.45380726,"((x37 + (abs(((x37 - (x47 * x36)) + 1.5415123) * (x10 - 0.5514485)) - (x47 * 1.135604))) * ((x15 * x43) - 0.60477066)) * -0.37696964"
28,0.45288765,"(abs(0.10054256 + (((x37 - (x36 * x47)) + 1.6034346) * (x10 - 0.5798077))) + (x37 - (x47 * 1.1651136))) * (-0.36824527 * ((x43 * x15) - 0.6080975))"
30,0.4487528,"(((x15 * x43) - 0.60477066) * (((abs(-0.03070915 + (((x37 - (x36 * x48)) + 1.5415123) * (x10 - 0.5514485))) + x37) - (x47 * 1.135604)) * -0.37696964)) + 0.052152533"
