Complexity,Loss,Equation
1,0.8532914,"0.0043578637"
3,0.845694,"x18 * -0.08275415"
5,0.83612466,"(x7 * x7) * 0.07936927"
7,0.82545066,"x7 * ((x7 + x19) * 0.084993556)"
8,0.8238389,"((x7 * 0.09618715) * x7) * abs(x35)"
9,0.8164535,"(x7 * ((x19 + x7) * 0.11391088)) - 0.11055158"
10,0.8085547,"abs(((x35 + x41) * x7) * -0.17886983) + -0.15993287"
12,0.80616117,"(((x7 * x7) * abs(x35 + x41)) + -1.0450402) * 0.08492907"
14,0.79799736,"(abs(((x23 - x7) * x7) * (x35 + x41)) + -1.3114072) * 0.08460167"
16,0.79141146,"((abs((x7 * (x7 - x23)) * (x41 + x35)) + -1.3405892) - x23) * 0.08492907"
18,0.7901248,"(abs((x7 * x7) * ((x41 + x35) - x12)) + log(abs(x35 * x41))) * 0.08251678"
20,0.78450173,"(abs(((x7 * x7) * (x35 + (x41 - x12))) + x21) + log(abs(x35 * x41))) * 0.08251678"
22,0.7814792,"(abs(((x7 * x7) * ((x35 + x41) - x12)) + (x33 + x21)) + log(abs(x35 * x41))) * 0.08251678"
24,0.779369,"((abs(((x7 * x7) * ((x41 + x35) - x12)) + (x21 + x13)) + log(abs(x35 * x41))) * 0.08823355) + -0.06342774"
25,0.77710813,"-0.06577938 + ((log(abs(x41 * x35)) + abs((((x7 * x7) * (x35 + (x41 - x12))) + abs(x47)) + x21)) * 0.08251678)"
26,0.77395093,"((abs((x7 * (x7 * (x41 + (x35 - x12)))) + (x21 + (x4 - x11))) + log(abs(x35 * x41))) * 0.08251678) + -0.06577938"
