Complexity,Loss,Equation
1,101.36464,"8.458278"
3,91.65662,"8.444406 - x1"
4,60.17403,"square(x0 * -2.4777355)"
5,56.92547,"sqrt(square(x0) * 111.080696)"
6,33.89779,"(square(x0) - x1) * 5.834182"
8,26.696764,"((square(x0) - x1) + 0.6275769) * 5.0183983"
10,21.936064,"(5.0183983 * (square(x0) - (x1 - 0.62028545))) - x3"
11,8.39179,"((square(x0) - x1) - (x3 - square(x2))) * 4.0690813"
13,2.5614467,"(((square(x0) - x1) * 1.6769413) - (x3 - square(x2))) * 2.9968808"
15,1.4729229,"((((square(x0) - x1) * 1.6742547) - (x3 - square(x2))) * 3.0040958) + x4"
