Complexity,Loss,Equation
1,67.294304,"0.46948966"
2,66.71445,"abs(x7)"
3,42.24323,"x2 * -4.8925734"
5,38.145023,"(x2 * -4.8925734) - x5"
7,15.695895,"((x0 * x1) - x2) * 4.9896293"
9,11.677108,"(((x0 * x1) - x2) * 4.9504595) - x5"
11,9.276791,"(((x1 * x0) - x2) * 4.9832797) - (x5 * 2.5749757)"
13,9.267256,"((((x1 * x0) - x2) * 4.9896293) - (x5 * 2.570326)) + -0.098120496"
15,9.143426,"(((((x0 * x1) - (0.3331008 * x5)) - x2) * 4.9691377) + x3) - x5"
19,7.376735,"((4.9765706 * (((x0 * x1) - x2) + (x3 * 0.097965024))) + (x4 * (-0.28330168 + x3))) - x5"
21,4.777975,"(((((x0 * x1) - (0.3331008 * x5)) - x2) * 4.9691377) + ((x4 - 0.30776948) * x3)) + (x3 - x5)"
23,2.7894547,"((((x0 * x1) - (x5 * 0.3331008)) - x2) * 4.9691377) + (((x4 - 0.30776948) * (x3 + (x3 + -0.1327412))) - x5)"
25,2.7854114,"(((((x0 * x1) - (x5 * 0.3331008)) - x2) * 4.9691377) + (((x4 - 0.30776948) * (x3 + (x3 + -0.1327412))) - x5)) - 0.30138245"
