Complexity,Loss,Equation
1,1.2834109,"0.036231045"
3,1.2637477,"x47 * 0.13502026"
5,1.030307,"x3 * (x6 * 0.4951675)"
7,1.0179232,"(x3 * (x6 + -0.22331311)) * 0.48994023"
9,1.01763,"((x3 + -0.034044772) * -0.48866433) * (0.22087334 - x6)"
12,0.9925243,"(0.884622 - abs(((x6 + -0.4661147) * x7) + -0.15862074)) * x3"
14,0.99248886,"((0.884622 - abs(((x6 + -0.4661147) * x7) + -0.15862074)) * x3) + 0.0059132897"
15,0.9892515,"x3 * ((-1.1180274 - ((x6 + -1.123181) * (1.2782149 - (x0 * 0.24854007)))) * -0.3985534)"
16,0.98310286,"x3 * (0.88900626 - abs(x6 + ((x17 * ((x20 - x28) * -0.13719922)) + -0.4973419)))"
18,0.9823387,"(0.8868479 - abs(((x17 * (x20 - x28)) * -0.14094487) + (x6 + -0.49841774))) * (x3 - -0.051451046)"
20,0.97505015,"(0.8787468 - abs(((((-0.041237008 * x6) - 0.13637485) * (x20 - x28)) * x17) + (x6 + -0.47495043))) * x3"
22,0.9742338,"x3 * (0.8847524 - abs(((((x20 - x28) * (((x3 * -0.045822322) - 0.080264114) + -0.027849795)) * x17) + x6) + -0.5002719))"
24,0.9569484,"(0.8968619 - abs((x6 + -0.5058273) + (((x38 - x0) * (((x43 - x0) + -0.80722404) * 0.120585844)) * x17))) * (x3 - -0.010107698)"
30,0.9521649,"(x3 - -0.023869159) * (((x17 * 0.132669) * ((x20 - -0.15183167) - x49)) + (0.8779512 - abs(x6 + (((x17 * -0.11356749) * ((x20 - x28) - x4)) + -0.49988806))))"
