Complexity,Loss,Equation
1,103.58833,"7.6927557"
3,95.33449,"7.7182164 - x1"
4,62.218933,"square(x0) * 5.494395"
5,61.264763,"sqrt(square(x0) * 100.66111)"
6,33.138584,"(square(x0) - x1) * 5.7035937"
8,27.366266,"((square(x0) - x1) * 5.023806) + 2.759441"
9,18.193317,"(square(x0) - (x1 - square(x2))) * 4.023589"
11,8.029553,"4.023589 * ((square(x0) - x1) - (x3 - square(x2)))"
13,2.322005,"((square(x0) - x1) * 4.979538) - ((x3 - square(x2)) * 2.9886947)"
15,1.2763137,"((((square(x0) - x1) * 1.6646712) - (x3 - square(x2))) * 3.000333) + x4"
