Complexity,Loss,Equation
1,97.78331,"2.9951763"
3,91.23011,"x1 + 3.0269797"
4,82.909645,"square(x1 + 1.639458)"
5,82.48958,"(x1 * 4.098116) + 3.1204867"
6,57.887543,"(x1 * square(x0)) * 4.812672"
8,49.17731,"(x1 * (square(x0) * 4.7987504)) - -2.9513576"
10,42.73579,"(((square(x0) * x1) - -0.6710713) - x5) * 4.3143334"
11,40.7134,"((x1 * (square(x0) * 4.869739)) - -4.01459) - square(x2)"
12,39.91152,"(square(x0 * -2.2221494) * x1) - (-2.908148 - (x5 * -2.9863865))"
13,35.70671,"((((square(x0) * x1) * 4.916339) - square(x2)) - x5) - -4.0002246"
15,31.918386,"(((x1 * 5.005385) * square(x0)) - -3.972508) - (square(x2) - (x5 * -2.909514))"
16,31.491228,"((((square(x0) * (x1 * 4.9872327)) - -5.063412) - square(x2)) - square(x2)) - x5"
18,29.853424,"((((((square(x0) * x1) * 4.916339) - square(x2)) - x5) - square(x2)) - x5) - -4.0002246"
20,29.28625,"(((((((square(x0) * x1) * 4.916339) - square(x2)) - x5) - square(x2)) - x5) - -4.0002246) + 0.3184026"
