Complexity,Loss,Equation
1,72.34336,"-0.45979756"
3,43.89503,"x0 * 5.169964"
5,21.470985,"(x0 - x1) * 5.2021585"
7,13.627,"((x0 - x3) - x1) * 4.5003657"
9,6.915653,"(((x2 - x3) + x0) - x1) * 3.9330413"
11,3.3137312,"((x0 - x1) * 4.967685) + ((x2 - x3) * 2.97855)"
13,2.3707554,"(((x0 - x1) * 4.9585934) + ((x2 - x3) * 3.0317597)) - x5"
15,1.3373636,"(x4 + ((x0 - x1) * 4.918448)) + (((x2 - x3) * 3.0163202) - x5)"
17,1.3285987,"(x4 + ((((x0 - x1) * 4.918068) + -0.09375745) + ((x2 - x3) * 3.0128856))) - x5"
27,1.326317,"((((x2 * 1.9851271) - 0.093175344) + x4) + x0) + ((((x1 * -4.8986797) + (x2 + (x3 * 0.89415324))) - x5) + ((x0 - x3) * 3.9353898))"
