Complexity,Loss,Equation
1,0.9170514,"-0.017418647"
3,0.90190375,"x39 * -0.12202083"
5,0.8787224,"(x32 * x27) * 0.18886042"
7,0.8654581,"(x27 * 0.15083013) * (x32 + x39)"
8,0.86064774,"(x27 * x32) * abs(x37 * 0.18530124)"
10,0.8558861,"((abs(x47) * x39) + x32) * (x27 * 0.14745201)"
11,0.853873,"(x2 + 2.0681791) * (((x39 + x32) * x27) * 0.07788258)"
12,0.8469363,"0.14745201 * (x27 * ((x32 + abs(x23 * x35)) - x45))"
13,0.8331261,"((x39 + x32) * (abs(x2 + abs(x47)) * x27)) * 0.14745201"
15,0.81542856,"((abs(abs(x47) + x2) * 0.14533705) * (x39 + x32)) * (x27 - 0.45177624)"
