Complexity,Loss,Equation
1,124.94773,"3.6757004"
3,111.14158,"x1 * 5.585245"
5,98.619514,"(x1 * 5.4847975) + 3.5396214"
6,74.56516,"x1 * abs(x0 * -8.425683)"
7,66.44354,"((x0 * x1) * x0) * 5.394685"
8,63.058483,"((abs(x0) * x1) * 8.2971325) + 3.3942738"
9,55.66363,"(x0 * (x1 * (x0 * 5.296791))) + 3.2867389"
11,47.460438,"((((x1 * x0) * x0) + 0.7633006) - x6) * 4.6137867"
13,44.99843,"((x6 * -3.2731407) + 3.426406) + ((x0 * (x0 * 5.1826806)) * x1)"
15,36.103764,"((x0 * ((x0 * x1) * 5.212422)) - -8.984502) - abs(abs(x2 * -7.573314))"
16,30.43295,"(((x0 * (x1 * x0)) * 5.2024226) - -9.281506) - (x6 + abs(x2 * 7.620302))"
18,26.798512,"(((x0 * (x0 * (x1 * 5.166332))) + 9.296724) - x6) - (x6 + abs(x2 * -7.603247))"
20,26.787834,"((x0 * ((x0 - 0.021093) * (x1 * 5.166332))) + (9.296724 - x6)) - (x6 + abs(x2 * -7.603247))"
22,25.13261,"((x0 * (x1 * (5.133854 * (x0 + -0.030377222)))) + (9.373296 - x6)) - (x6 + (abs(x2 * -7.6210213) + x6))"
23,24.75631,"(((x1 * x0) * ((x0 + -0.021443121) * 5.159939)) - x6) + (10.001351 - (x6 + abs(x2 * (abs(x2) - 9.724223))))"
24,23.793066,"((((x0 * 5.1607857) * x1) * x0) + 13.632136) - (x6 + ((abs(x2 * -19.958435) + 0.26674744) - ((x2 * x2) * 5.8264155)))"
26,15.45398,"(((((x0 * x0) * x1) + 0.02448316) * 4.9828324) - x6) - (x6 + ((((x1 + 5.8773255) - x1) + -0.971299) * log(abs(abs(x2)))))"
