Complexity,Loss,Equation
1,19.353168,"0.026501963"
3,14.942825,"x3 * x4"
4,14.479083,"x1 * abs(x0)"
5,11.544967,"x3 * (x4 * 2.9380083)"
6,10.545463,"(abs(x0) * 3.0136323) * x1"
7,8.04128,"(x1 + (x3 * x4)) * 2.4689481"
9,7.102273,"(x1 * (x0 * x0)) + (x3 * x4)"
10,2.3143532,"((x3 * x4) + (x1 * abs(x0))) * 3.0538292"
11,1.7075304,"((x4 * x3) + ((x0 * x1) * x0)) * 2.236691"
13,1.0070502,"(x1 * ((x0 * 1.9850417) * x0)) + (x4 * (x3 * 2.995633))"
15,0.99730474,"(((x0 * x0) * 1.9809653) * x1) + ((x4 * 2.99578) * (x3 + -0.033199966))"
17,0.9891135,"((((x1 * 1.9847114) * x0) * x0) + ((x3 * x4) * 2.999138)) + (x20 * -0.137362)"
19,0.97977906,"(((x0 * 1.9807847) * x0) * x1) + ((x20 * -0.13575578) + ((x3 + -0.032456305) * (x4 * 2.9991758)))"
20,0.9683302,"((x1 * (x0 * 1.9847519)) * x0) + ((x3 * (x4 * 2.997928)) + (x20 * (abs(x13) * -0.21443428)))"
22,0.9590035,"(((x0 * 1.9808227) * (x0 * x1)) + ((abs(x13) * x20) * -0.21329814)) + (x4 * ((x3 + -0.032443583) * 2.9978247))"
24,0.9520185,"(x4 * ((x3 + -0.03286005) * 3.001037)) + ((((x20 * -0.21346408) * abs(x13)) + -0.08364644) + (((x0 * x0) * x1) * 1.9809644))"
26,0.9455873,"(((x4 * 2.9958715) * (x3 + -0.03439239)) + -0.146002) + (((x0 * ((x1 - -0.029947843) * 1.9821883)) * x0) + (abs(x13) * (x20 * -0.21481295)))"
