Complexity,Loss,Equation
1,5.865581,"x0"
3,4.763826,"x0 + x3"
5,3.6719747,"(x1 + x3) + x0"
7,2.781051,"(x3 + (x4 + x1)) + x0"
9,1.8539197,"x4 + (x2 + ((x3 + x0) + x1))"
11,0.996072,"(x3 + (x5 + (x0 + x4))) + (x2 + x1)"
13,0.99431646,"(x3 + (x2 + (x0 + ((x5 + x4) + x1)))) + -0.04190495"
15,0.97677124,"(x0 + (((x4 + x1) + (x2 + x5)) + x3)) + (x48 * 0.13786328)"
17,0.97499585,"(((x0 + x1) + x3) + ((x4 + x5) + x2)) + ((x48 + -0.30564025) * 0.13793801)"
19,0.9735154,"((((x48 * 0.1370842) + (((x3 + x5) + x4) + x0)) + x2) + (x11 * 0.056950837)) + x1"
