Complexity,Loss,Equation
1,1.0249785,"0.04459137"
3,1.0031731,"x22 * 0.15322666"
5,0.85879624,"x6 * (x3 * 0.43607727)"
7,0.8585672,"((x3 + -0.034648363) * x6) * 0.4365862"
9,0.8539916,"(x3 * (x6 * 0.42854124)) + (x20 * 0.06868716)"
11,0.84420073,"((x6 * 0.44741186) + (log(abs(x47)) * 0.092852116)) * x3"
13,0.8392503,"x3 * (((log(abs(x47)) * 0.12135698) + 0.08466085) + (x6 * 0.45389485))"
14,0.8386967,"x3 * ((0.13012645 * (log(abs(x47)) + abs(x27))) + (x6 * 0.4363679))"
17,0.83660805,"x3 * (((((x30 * 0.13012645) + 0.13012645) + x6) * 0.47611776) + (0.13012645 * log(abs(x47))))"
18,0.834524,"x3 * (((log(abs(x47)) * 0.21698871) + ((abs(x47) * -0.2523086) + 0.35082775)) + (x6 * 0.45223552))"
19,0.8339614,"((0.44410703 * x6) + (0.16583192 * ((((-0.44259554 * x47) * x47) + 1.0296702) + log(abs(x47))))) * x3"
20,0.8338673,"x3 * ((((-0.12807919 * (x9 * x30)) + (abs(0.22655375) + x6)) * 0.45560095) + (log(abs(x47)) * 0.13673975))"
21,0.83371234,"((0.44410703 * x6) + (0.16583192 * (((-0.44259554 * (x47 * (x47 + 0.16583192))) + 1.0296702) + log(abs(x47))))) * x3"
22,0.8262281,"x3 * (((abs((x25 + x9) * ((x30 * 0.14340352) + 0.22655375)) + x6) * 0.45560095) + (log(abs(x47)) * 0.13673975))"
24,0.82600737,"(x3 * (((abs((x25 + x9) * ((x30 * 0.14340352) + 0.22655375)) + x6) * 0.45560095) + (log(abs(x47)) * 0.13673975))) + -0.01695523"
