Complexity,Loss,Equation
1,5.466636,"-0.10953574"
3,2.165513,"x4 * x3"
5,0.998992,"(x4 * 2.042015) * x3"
7,0.99637634,"((x4 * x3) * 2.045809) + 0.05127804"
9,0.99029076,"x4 * (x3 * ((x27 * -0.084986754) - -2.0281472))"
10,0.9848699,"abs(x46 * 0.12139255) - ((x4 * -2.0523612) * x3)"
11,0.96234995,"(x25 * (x19 * -0.14762677)) - (-2.029019 * (x4 * x3))"
13,0.9563007,"((x25 * (x19 - x10)) * -0.14762677) - ((x3 * -2.029019) * x4)"
14,0.94861335,"((abs(x46) - (x19 * x25)) * 0.16039215) - ((x4 * x3) * -2.0403292)"
15,0.94490534,"(x25 * (0.1305934 * (x35 - (x19 - x10)))) - (x3 * (x4 * -2.0241082))"
16,0.9411363,"(((abs(x46) - (x25 * x19)) * 0.20105402) - ((x4 * -2.0322812) * x3)) + -0.1037994"
20,0.9298463,"(((abs(x42) * (x4 - x44)) - ((x19 - x10) * x25)) * 0.112393774) - (x3 * (x4 * -2.0296502))"
22,0.9216488,"(((abs((x28 + x43) * x42) * (x4 - x44)) - (x19 * x25)) * 0.112393774) - (x3 * (x4 * -2.0296502))"
24,0.9133083,"(((abs(x42 * (x28 + x43)) * (x4 - x44)) - ((x19 - x44) * x25)) * 0.112393774) - ((x3 * x4) * -2.0296502)"
25,0.91109776,"((((x4 - x44) * abs((x43 + x28) * x42)) - ((x25 * x19) - abs(x43))) * 0.112393774) - ((x4 * -2.0296502) * x3)"
26,0.9053028,"(((abs(x42 * (x28 + x43)) * (x4 - x44)) - (((x19 - x44) - x10) * x25)) * 0.112393774) - (x3 * (x4 * -2.0296502))"
27,0.9045491,"((((x4 - x44) * abs(x42 * (x43 + x28))) - (x25 * ((x19 - abs(x43)) - x8))) * 0.112393774) - (x3 * (x4 * -2.0296502))"
28,0.9029978,"((((abs(x42 * (x28 + x43)) * (x4 - x44)) - (((x19 - x44) - x10) * x25)) * 0.112393774) - ((x3 * x4) * -2.0296502)) - -0.024718868"
29,0.89799285,"((((x4 - x44) * abs(x42 * (x43 + x28))) - (x25 * ((x19 - abs(x43 + x7)) - x8))) * 0.112393774) - (x3 * (x4 * -2.0296502))"
