Complexity,Loss,Equation
1,113.214325,"4.0957637"
3,103.78523,"x1 + 4.0868845"
5,87.86983,"(x1 * 4.81784) + 4.054367"
6,69.53245,"(abs(x0) * 7.82622) * x1"
7,60.85895,"(x0 * (x0 * x1)) * 5.001789"
8,54.084805,"((abs(x0) * x1) * 7.741613) + 3.931152"
9,46.69062,"(x1 * ((x0 * 4.9105744) * x0)) + 3.7669873"
11,42.505756,"(x0 * (x1 * (x0 * 4.8793635))) + (3.7540953 - x6)"
12,30.09853,"((((x1 * x0) * x0) - abs(x2)) + 1.4779181) * 5.198036"
14,25.527777,"(((x0 * (x0 * x1)) - abs(x2)) * 5.183699) + (7.6576076 - x6)"
16,22.955315,"(7.63269 - x6) + (((((x0 * x0) * x1) - abs(x2)) * 5.169378) - x6)"
18,20.559422,"(9.174534 - (x6 * 2.895772)) + ((((x0 * 4.8968925) * x1) * x0) - abs(x2 * 7.2000246))"
20,20.434685,"(9.176686 - (x6 * 2.883649)) + (((((x0 * x0) * 4.7502613) + 0.4110002) * x1) - abs(x2 * 7.194293))"
24,20.419275,"((x24 - -9.255097) - (x6 * 2.868499)) + ((x1 * ((x0 * (x0 * 4.7914495)) + 0.31329143)) - abs(x2 - (x2 * 8.177178)))"
25,20.319527,"(((7.3792095 - (x6 * 2.8809147)) + ((((x0 * 4.731058) * x0) + 0.43661666) * x1)) - abs(abs((x2 * 7.212202) - 0.17140502))) - -1.7965277"
28,20.31314,"((((x0 * x0) + -0.12446253) * (x1 * 4.740966)) - abs(x2 - ((x2 * 8.201775) - 0.19884294))) + (9.111189 - ((x6 * 2.8916078) - (x1 + 0.060524654)))"
29,20.248316,"((((x1 * (x0 + -0.034913406)) * (x0 * 4.86438)) - abs(x2 - ((x2 * 8.223449) - 0.20194313))) + 8.634539) - ((x6 * 2.8572268) - abs(x16 * 0.66146225))"
