Complexity,Loss,Equation
1,166.7835,"3.2234688"
3,140.49098,"x1 * 6.078726"
5,128.65218,"(x1 - -0.5552185) * 6.2009635"
6,84.58608,"abs(x0 * 9.62071) * x1"
7,66.32716,"x0 * ((x1 * x0) * 5.9946456)"
9,54.763027,"(x1 * (x0 * (x0 * 6.0271506))) + 3.4011354"
11,50.647038,"((x1 * (x0 * (x0 * 6.06883))) - x5) + 3.4126086"
12,37.539726,"(((x1 * (x0 * x0)) - abs(x2)) * 6.0434074) + 8.184465"
14,35.661934,"((((x0 * x0) * x1) - abs(x2)) * (x5 + 6.0318866)) + 8.007323"
15,29.326153,"(((((x0 * x1) * x0) + -10.224004) - log(abs(x2))) - -10.221019) * 5.382247"
17,21.648447,"((((x0 * 1.5003457) * x1) * x0) + ((0.2248738 - log(abs(x2))) - x5)) * 4.022081"
21,20.028353,"((((((x1 * (x0 * 1.6429664)) * x0) - abs(x2)) - x5) - -0.8800628) + abs(log(abs(x2)))) * 3.6431293"
23,19.625677,"((((((x1 * x0) * x0) * 1.7023531) + 0.825384) + (abs(0.18737647 - log(abs(x2))) - abs(x2))) - x5) * 3.5108678"
