Complexity,Loss,Equation
1,0.9512391,"-0.019332828"
3,0.9415076,"x48 * -0.09778191"
5,0.91777,"x14 * (x1 * 0.20175573)"
7,0.9172306,"((x1 * x14) * 0.20229362) + -0.02324327"
8,0.9117333,"(abs(x34 * x37) + -0.95937985) * 0.21755365"
9,0.90195197,"log(abs((x34 - x45) + 0.21326013)) * 0.18736845"
10,0.90022856,"(abs(x37 * x34) + log(abs(x19))) * 0.15872066"
12,0.8937158,"0.1466145 * (abs(x37) + log(abs(0.21111692 - (x34 * x34))))"
13,0.8884343,"log(abs((x8 + x34) * ((x45 - x34) - 0.21111692))) * 0.14042844"
14,0.88306785,"(log(abs((x34 + x8) * (x45 - x34))) + abs(x37)) * 0.15111339"
15,0.87599134,"(log(abs((0.21313219 - (x45 - x34)) * (x34 + x8))) * 0.16240063) + 0.110094056"
16,0.86319727,"0.1466145 * (abs(x37) + log(abs(((x45 - x34) - 0.21111692) * (x8 + x34))))"
17,0.862489,"(log(abs(((x45 - x34) - 0.21296991) * ((x34 + x8) * x37))) * 0.15441571) + 0.16922918"
18,0.85325456,"0.15872066 * (log(abs((((x45 - x34) - 0.21321973) * x37) * (x34 + x8))) + abs(x19))"
20,0.8446448,"0.15872066 * (log(abs((((x45 - x34) - 0.21321973) * (x37 + -0.033242185)) * (x34 + x8))) + abs(x19))"
25,0.8292223,"0.17959753 * (log(abs(((-0.38017234 + (x29 - (x1 - -0.1398209))) * ((x45 - x34) - 0.2131143)) * (abs(x8) - abs(x34)))) + 1.3435205)"
26,0.8287439,"(log(abs((x29 + (-0.38017234 - (x1 - -0.1398209))) * abs((abs(x8) - abs(x34)) * (0.2131143 - (x45 - x34))))) + 1.4333563) * 0.17959753"
30,0.82859117,"(log(abs((((x29 + -0.38017234) - (x1 - -0.1398209)) * (abs(x8) - abs(x34))) * abs((x45 - x34) - 0.2131143))) + abs(1.4333563)) * (0.17959753 * sqrt(0.8801062))"
