Complexity,Loss,Equation
1,172.71228,"4.148361"
3,148.61942,"x1 * 6.4485407"
5,132.7958,"(x1 * 6.341894) + 3.979634"
6,89.97886,"(x1 * 9.870143) * abs(x0)"
7,72.45471,"((x1 * x0) * 5.8808303) * x0"
9,58.323727,"((x0 * (x0 * x1)) * 5.8071003) + 3.7615712"
11,51.485992,"(((x0 * (x1 * x0)) - x5) + 0.7123999) * 5.3143373"
13,47.883755,"(((x0 * x0) * (x1 * 5.786477)) - (x5 * 3.4842174)) + 3.7573936"
15,46.976265,"((((x0 * (x0 * 5.786477)) * x1) - (x5 * 3.4842174)) + 3.7573936) - x37"
16,44.029697,"((((x0 * x0) * (x1 * 5.786477)) - (x5 * 3.4842174)) + 3.7573936) - abs(x2)"
20,43.266323,"(3.7624946 - abs(x2)) + ((((x0 * (((x1 * 15.297926) - x13) * 0.10789116)) * x0) - x5) * 3.5347016)"
22,42.535053,"((4.579167 - abs(x2)) + ((((((x1 * 12.386533) - x13) * (x0 * 0.13407642)) * x0) - x5) * 3.4957476)) - x3"
24,42.265503,"((4.6263328 - abs(x2)) + ((((((x1 * 13.685026) - x13) * x0) * (x0 * 0.123316124)) - x5) * 3.42406)) - (x3 * 0.5067306)"
26,42.262604,"((((3.7624946 - abs(x2)) + (((((x0 * ((x1 * 15.297926) - x13)) * 0.10789116) * x0) - x5) * 3.5347016)) - -0.5526745) - 0.37279335) - x37"
