Complexity,Loss,Equation
1,1.2080857,"0.03292581"
3,1.1927055,"x2 * 0.12722331"
5,0.94809306,"x3 * (x6 * 0.48139706)"
7,0.9474601,"(x6 * 0.47900844) * (x3 - -0.052861992)"
9,0.9242082,"((x15 * -0.30957884) + x3) * (x6 * 0.49067706)"
11,0.923879,"(((x3 + (x15 * -0.3084994)) * 0.4906627) * x6) - 0.017335862"
14,0.9202841,"(x3 * (x6 * 0.49335873)) + ((abs(x21 + x20) * -0.12088156) * x9)"
15,0.9169645,"((x3 * 0.49000928) + (x28 * ((-0.84255445 - (x24 + 0.4645921)) * 0.10874701))) * x6"
16,0.91502565,"(((x9 * (x6 + 1.3826934)) * -0.11190617) * abs(x20)) + ((x3 * x6) * 0.4783059)"
17,0.907157,"(((x20 * (x9 * x20)) * ((x23 + 0.8965788) * -0.10320334)) + (x3 * 0.46813107)) * x6"
18,0.892431,"((x3 * 0.4640044) + (((x20 * (x20 * -0.117774375)) * x9) * (x23 + abs(x41)))) * x6"
19,0.89079744,"(x3 + ((x9 * (-0.16826035 * x20)) * ((x6 + (1.2901795 + x23)) * x20))) * (x6 * 0.46867082)"
20,0.8886416,"(x6 * 0.4689508) * (x3 + ((x9 * ((-0.16451547 * x20) * x20)) * ((x23 + x6) + abs(x24))))"
21,0.8864985,"(x3 + ((x9 * (x20 * -0.18602237)) * ((((x6 + 1.1026304) + x23) * x20) + 0.7393121))) * (x6 * 0.47208923)"
22,0.8809787,"x6 * ((x3 + (((abs(((x0 + x23) + x6) + 1.3734668) * -0.16442378) * (x9 * x20)) * x20)) * 0.46895614)"
24,0.87618095,"(x6 * (((x9 * (x20 * (abs(((x0 + x23) + x6) + 1.3555825) + x23))) * (x20 * -0.1453603)) + x3)) * 0.46535656"
28,0.871163,"(x6 * ((((x9 * x20) * ((abs(x17 + ((x0 + (x23 + 1.1776524)) + x6)) + x23) * (x20 * -0.1547648))) + x3) * 0.60425305)) * 0.7545701"
