Complexity,Loss,Equation
1,5.2099705,"-0.037301023"
3,1.9346266,"x3 * x4"
5,0.86191666,"(x3 * x4) * 1.9867901"
7,0.85469663,"-0.08499319 - ((x3 * x4) * -1.9884287)"
9,0.84670997,"(x3 * (x4 * 1.9824585)) - (x43 * 0.12411293)"
11,0.8351603,"((x3 * x4) * 1.9846233) - ((x43 - x15) * 0.11757242)"
13,0.8296516,"((1.9842597 * x4) * x3) - ((x43 - (x15 + -0.35000637)) * 0.12815765)"
14,0.8234829,"(0.055526916 - ((x3 * x4) * -1.9852414)) - abs((x2 * -0.21536833) * x32)"
16,0.8233229,"(0.04461191 - ((x4 * x3) * -1.9837524)) - ((x43 + abs(x1 + -0.22868094)) * 0.15634784)"
17,0.81417936,"(0.19650778 - ((x4 * -1.9897685) * x3)) - abs((x2 + abs(x7 - x15)) * 0.20346284)"
18,0.81386447,"(0.027304566 - ((-1.9937162 * x4) * x3)) - abs(0.13844194 * (((x24 * x1) + x32) - x1))"
19,0.7986262,"(0.18306153 - (x4 * (x3 * -1.9846705))) - abs((x2 + abs(x1 * (x7 - x15))) * 0.20470525)"
21,0.7955564,"(0.15088354 - (-1.9935207 * (x4 * x3))) - (0.17782511 * abs(abs(x1 * (0.17782511 + (x7 - x15))) + x2))"
25,0.7913993,"(0.15088354 - (-1.9935207 * (x4 * x3))) - abs(0.17782511 * (abs((x1 * ((x7 - x15) * (x31 + x4))) + 0.17782511) + x2))"
