Complexity,Loss,Equation
1,69.215576,"0.28556612"
2,68.365036,"abs(x39)"
3,43.92599,"x2 * -5.045853"
5,35.359493,"(x5 + x2) * -4.2899375"
7,19.47827,"((x0 * x1) - x2) * 4.772464"
9,11.022179,"(x2 - ((x1 * x0) - x5)) * -4.374407"
11,9.5539055,"((x5 * -0.6878301) + ((x0 * x1) - x2)) * 4.809538"
13,6.073969,"((x4 * x3) - (x2 - ((x1 * x0) - x5))) * 4.3962917"
15,3.642101,"(((x4 * 0.63532555) * x3) - (x2 - ((x1 * x0) - x5))) * 4.3963513"
17,3.6359,"(((-0.011832132 - (x4 * -0.63464123)) * x3) - (x2 - ((x1 * x0) - x5))) * 4.3962917"
19,1.2399535,"(((0.020356284 - x4) * -2.9859698) * x3) - ((x2 - ((x1 * x0) - (x5 * 0.61025304))) * 4.957138)"
21,1.2249831,"((((x27 * 0.038669366) - x3) * (x4 * -0.6018176)) - (x2 - ((x1 * x0) - (x5 * 0.6096567)))) * 4.9571095"
23,1.2109649,"(((((x27 - x41) * 0.038669366) - x3) * (x4 * -0.6018176)) - (x2 - ((x1 * x0) - (x5 * 0.6096567)))) * 4.9571095"
27,1.2092217,"((((((((x27 - x41) * 0.04320936) + -0.3237164) - x3) * x4) * -0.60092163) - (x2 - ((x1 * x0) - (x5 * 0.6094139)))) * 4.957842) - x4"
29,1.2085824,"(((((((((x27 - x41) * 0.04320936) + -0.3237164) - x3) * -0.60092163) * x4) - (x2 - ((x1 * x0) - (x5 * 0.6094139)))) * 4.957842) - x4) + -0.025283443"
