Complexity,Loss,Equation
1,3.582009,"0.08480629"
3,1.6011354,"x3 * x4"
5,0.9874141,"(x4 * 1.944182) * x3"
7,0.97481513,"(x3 * 1.9424291) * (x4 + 0.06828589)"
9,0.9528952,"((x5 * 0.22039019) + (x4 * 1.9290504)) * x3"
11,0.9382052,"((x4 * 1.9265546) + ((x5 * 0.22718368) - -0.14332278)) * x3"
13,0.93364215,"((((x4 * 1.9252906) + (x5 * 0.22951452)) + 0.14299741) * x3) - -0.06754977"
14,0.9246647,"((x4 * 1.9295467) + ((x5 * 0.2162033) + abs(x18 * -0.2066689))) * x3"
16,0.91462106,"(x3 * (x4 + (abs((x18 - x0) * 0.09068438) + (x5 * 0.115626216)))) * 1.9321795"
18,0.9073288,"x3 * ((((x5 * 0.115626216) + x4) + (abs((x0 - 0.6517454) - x18) * 0.09068438)) * 1.9321795)"
19,0.90155625,"(((x24 - ((x18 + 0.90358526) * x18)) * -0.060845204) + ((x5 * 0.12068554) + x4)) * (x3 * 1.9291359)"
21,0.8889106,"((((x4 + (x5 * 0.12557639)) + ((x24 - ((x18 - x31) * x18)) * -0.07934017)) * x3) * 1.9230307) - -0.07056124"
25,0.8886821,"((x3 * ((((x24 * -0.083665214) - ((x18 * (x18 - (-0.6259416 - x16))) * -0.06422678)) + (x5 * 0.11231351)) + x4)) * 1.9459212) - -0.076011285"
26,0.8769226,"((((x5 * 0.124456786) + (x4 + (((abs(x24) * x24) - (((x18 - -1.0721439) - x31) * x18)) * -0.0657312))) * 1.9258474) * x3) - -0.079740725"
