Complexity,Loss,Equation
1,21.566723,"0.031813186"
3,15.282163,"x1 * 2.3872998"
4,14.949647,"x1 * abs(x0)"
5,11.510733,"(x0 * x0) * x1"
6,9.74404,"(abs(x0) * x1) * 2.97197"
7,8.593244,"((x0 * 1.9018602) * x0) * x1"
9,8.525917,"((x0 * x0) * (x1 * 1.8741819)) - x32"
11,8.3272505,"(x1 * (1.8741819 * (x0 * x0))) - (x32 * 0.45163697)"
13,8.236177,"((x0 + 0.13588987) * (x0 * (x1 * 1.8640931))) - (x32 * 0.558501)"
15,8.221116,"((x0 * ((1.8381369 * (0.14512575 + x0)) * x1)) - (x32 * 0.5482894)) + 0.1419769"
16,8.2202425,"((((x0 + 0.15169336) * (x0 * 1.795354)) + abs(-0.16810693)) * x1) - (x32 * 0.55676705)"
17,8.147313,"(((((x0 + 0.14454827) * 1.8565184) * (x1 + -0.10855295)) * x0) + 0.34551683) - (x32 * 0.55584526)"
19,8.131148,"((((x0 + 0.1519021) * (x0 * 1.7948483)) + 0.1639745) * (x1 + -0.11294278)) - (-0.3611137 - (x32 * -0.55715555))"
21,8.062897,"(((x0 + 0.14434244) * (x0 * ((x1 + -0.111129776) * 1.8534993))) - -0.33842757) - (x32 * (0.54573756 - (x13 * 0.275503)))"
