Complexity,Loss,Equation
1,20.672678,"-0.04203759"
3,15.886159,"x4 * x3"
4,15.701575,"x1 * abs(x0)"
5,12.522207,"(x4 * 2.796255) * x3"
6,11.662261,"abs(x0) * (x1 * 3.0255373)"
7,8.815851,"(x1 + (x3 * x4)) * 2.2837362"
9,7.779932,"(x0 * (x1 * x0)) + (x4 * x3)"
10,7.26062,"(x1 * abs(x0)) - ((x3 * -2.845234) * x4)"
11,1.8233508,"((x1 * (x0 * x0)) + (x3 * x4)) * 2.2837362"
13,0.9338227,"((x0 * (x1 * 2.022929)) * x0) - (x3 * (x4 * -3.0664458))"
14,0.9338226,"((x1 * 2.0229385) * abs(x0 * x0)) - (x4 * (x3 * -3.0665886))"
15,0.92939657,"(x1 * ((x0 * x0) * 2.023551)) - ((x3 * -3.0606546) * (x4 - -0.02226555))"
17,0.923871,"(((x1 * x0) * 2.0257425) * x0) - ((((x2 * 0.031924933) + x4) * -3.0687785) * x3)"
18,0.92140245,"(x3 * (abs(x34 * -0.12149833) - (x4 * -3.0638862))) + (x1 * ((x0 * 2.0210302) * x0))"
19,0.9141279,"((x28 * x24) * -0.14872359) + ((((2.0188491 * x1) * x0) * x0) - (x4 * (x3 * -3.0732472)))"
20,0.9095928,"((((x0 * x0) * x1) + (abs(x34 * -0.14154805) - 0.103483774)) * 2.0259748) - (x4 * (x3 * -3.0664473))"
22,0.9029467,"((x0 * (x1 * 2.0256166)) * x0) + ((abs(x37 * (x34 * 0.26319984)) - ((x4 * -3.0666816) * x3)) - 0.16064154)"
24,0.89621717,"((((x1 * x0) * x0) * 2.0271943) + (abs(x37 * ((x34 * 0.29465094) - 0.07265477)) - 0.18357696)) - ((x4 * x3) * -3.0705678)"
27,0.8947972,"(((x0 * x0) * (2.0258012 * x1)) + (abs(x34 * ((x4 * 0.110895574) - abs(x37 * 0.27308437))) - 0.17370102)) - (x3 * (x4 * -3.0585222))"
28,0.89267296,"(((x1 * ((x0 * x0) * 2.0249417)) + abs((x34 * ((x47 * 0.3255812) - x37)) * 0.2598361)) - 0.17220576) - (((x4 * -3.064073) + -0.0498387) * x3)"
29,0.8915306,"(x0 * ((x0 * 2.0258012) * x1)) + ((abs(x34 * ((x4 * 0.110895574) - abs(x37 * 0.27308437))) - 0.17370102) - (x3 * ((x4 * -3.0585222) + -0.058316585)))"
30,0.89110893,"(((x1 * (x0 * 2.023331)) * x0) + (abs(((x37 * 0.29592997) * abs(x34)) - abs(x4 * 0.106593624)) - 0.21543153)) - ((x4 + 0.018738046) * (x3 * -3.0662436))"
