Complexity,Loss,Equation
1,1.2466115,"-0.07621067"
3,1.1802256,"x3 * x6"
5,0.97183776,"(x6 * x3) * 0.5371213"
7,0.96905595,"(0.09814639 - x3) * (x6 * -0.53747594)"
9,0.956152,"((x27 - -4.458824) * (x3 * 0.11664216)) * x6"
11,0.94563735,"(x8 - (-4.6684146 - x27)) * ((x3 * 0.10881222) * x6)"
13,0.93470883,"(x3 * (0.10881222 * ((x8 - (-4.6684146 - x27)) - x26))) * x6"
15,0.92466146,"((x3 * (((x8 - (-4.6072836 - x27)) - x26) * x6)) + x8) * 0.11040843"
17,0.91716224,"(x44 + (x3 * (((x8 - (-4.8299465 - (x27 - x15))) - x26) * x6))) * 0.10633841"
19,0.91647863,"((x44 + ((x3 * ((x8 - (-4.6684146 - (x27 - x15))) - x26)) * x6)) * 0.10881222) + -0.064398244"
20,0.9075998,"(x8 - ((x3 * ((abs(x28) * ((x2 - x27) + (x26 - x8))) - 4.1220336)) * x6)) * 0.11515386"
22,0.90365493,"(x47 - (((x3 * ((abs(x28) * ((x27 * -1.4812415) + (x26 - x8))) - 4.893511)) + x25) * x6)) * 0.10176533"
23,0.9035745,"((x8 - ((x3 * ((abs(x28) * (((x2 - x27) + x26) - x8)) - 4.1220336)) * x6)) - abs(x1)) * 0.11515386"
24,0.90248317,"((x8 - (((((x19 - x27) * abs(x28)) + (x26 - x8)) - 4.1220336) * (x6 * x3))) - (x34 + 0.26527137)) * 0.11515386"
26,0.8991023,"(x8 - ((((x19 - x27) * abs(x28)) + (((x26 - (x6 * (x42 - x23))) - x8) - 4.1220336)) * (x6 * x3))) * 0.11515386"
28,0.8948501,"((x8 - ((((((abs(x28) * (x19 - x27)) + (x26 - (x6 * (x42 - x23)))) - x8) - 4.1220336) * x6) * x3)) - x34) * 0.11515386"
30,0.8835874,"((x8 - (((((abs(x46) * (x19 - x27)) + (x26 - (x6 * (x42 - x23)))) - x8) - 4.931674) * (x6 * x3))) - (x34 + x7)) * 0.1080373"
