Complexity,Loss,Equation
1,5.4969244,"x1"
3,4.2142544,"x5 + x2"
5,3.4418936,"x4 + (x5 + x2)"
7,2.6089933,"x5 + (x2 + (x0 + x4))"
9,1.8877527,"(x5 + (x2 + (x0 + x3))) + x4"
11,1.0707133,"(x5 + x2) + ((x0 + (x3 + x1)) + x4)"
13,1.0691018,"((x5 + x3) + (x2 + x1)) + (x0 + (x4 * 1.0343738))"
15,1.0590552,"(x0 + ((x4 + x2) + x5)) + ((x3 - (x1 * -0.98206514)) * 0.9291319)"
16,1.0574199,"(x5 + ((((x3 + x0) + x1) + x2) + x4)) - (square(x1) * -0.069124326)"
17,1.056864,"(x0 + ((x4 + (x1 + x2)) + (x5 + x3))) - ((x44 - x48) * 0.082001254)"
18,1.0449849,"(x4 + -0.1379497) + ((x5 + x1) + (x0 + ((x2 + x3) - (square(x1) * -0.11780189))))"
20,1.0361869,"(x4 + -0.13057955) + (x5 + (x1 + (((x0 + x2) + x3) - ((square(x1) - x42) * -0.11048276))))"
