Complexity,Loss,Equation
1,4.9004717,"-0.015081167"
3,2.0265982,"x3 * x4"
5,0.9743832,"x3 * (x4 * 2.0731375)"
7,0.97356176,"(x4 * (x3 * 2.0734777)) + -0.02866163"
9,0.94853574,"((x3 * x4) - (x30 * 0.07874245)) * 2.0714798"
13,0.94813704,"(x4 + (x4 - ((x21 - (x29 - x33)) * 0.10244882))) * x3"
14,0.9451166,"((x4 + x4) + (0.15312782 * ((-0.5499242 + abs(x10)) - x21))) * x3"
15,0.9419423,"(x3 * (x4 + (x4 - ((x21 - (x29 - x33)) * 0.10049261)))) * 1.0412543"
16,0.9415342,"((0.15312782 * ((-0.5499242 - (x10 - abs(x10))) - x21)) + (x4 + x4)) * x3"
17,0.9249638,"((x4 + x4) * x3) + ((((0.09778632 - (x24 - x18)) * x31) - x30) * 0.12489456)"
19,0.9204247,"((x4 + x4) * x3) + ((((-0.22476295 - (x31 * 0.6982066)) * (x24 - x18)) - x30) * 0.15742354)"
21,0.91818434,"(((x4 + x4) + -0.0020896338) * x3) + ((((x24 - x18) * ((x25 * 0.44164145) - x31)) - x30) * 0.12506545)"
24,0.91077316,"(x3 * (x4 + x4)) + ((((abs(x27) - (x22 * -0.36188945)) * (((-0.00842814 - x45) - x11) * -0.82388496)) - x30) * 0.16141874)"
26,0.91040474,"(((((abs(x27) - (x22 * -0.40990332)) * (((-0.10112873 - x45) - x11) - -0.123699166)) * -0.700249) - x30) * 0.17664912) + (x3 * (x4 + x4))"
28,0.91023993,"(0.14446074 * ((0.3109191 - ((-0.467747 * (abs(x30) - (x22 * -1.277492))) * (x45 + ((x2 - x44) - x19)))) - x30)) + (x3 * (x4 + x4))"
30,0.89972985,"(((x11 - ((abs(x30) - (x22 * -1.2698386)) * ((((x45 + 0.6504291) - x44) - x19) * -0.69245774))) - x30) * 0.11456107) + (((x4 + x4) * x3) + -0.0655453)"
