Complexity,Loss,Equation
1,6.068542,"x4"
3,4.1877737,"x0 + x5"
5,3.3492246,"(x5 + x0) + x1"
7,2.544066,"x2 + (x5 + (x0 + x1))"
9,1.7428186,"x5 + (x4 + (x0 + (x1 + x2)))"
11,0.8345407,"((x2 + x5) + (x3 + (x0 + x1))) + x4"
13,0.82563096,"x5 + ((x0 + x1) + (((x3 + x2) + x4) * 0.9439431))"
15,0.82165235,"x5 + (x1 + (((((x3 + x4) + x2) * 0.94028467) + x0) - 0.06337478))"
17,0.8203387,"(((x0 + ((x4 + x5) - (0.054456208 * (x33 + x23)))) + x2) + x1) + x3"
18,0.81709594,"((x0 + ((x4 + x5) - (x49 * (abs(x33) * -0.10600988)))) + (x1 + x3)) + x2"
19,0.8110058,"(x5 + x4) + ((x3 + x0) + ((x2 + x1) - (x32 * ((x17 + x29) * -0.11069635))))"
21,0.8079253,"((((x4 + x3) + x0) + (x2 + x5)) + x1) - ((x32 * -0.12531309) * (x17 * (x2 + 1.1278278)))"
23,0.79715765,"((x4 + ((x3 + x0) + (x2 + x5))) + x1) - ((x32 * -0.12531309) * (x19 + (x17 * (x2 + 1.1278278))))"
27,0.7880483,"(((x4 + x3) + (x0 + x2)) + x5) + (x1 - (-0.100035675 * (x32 * (x19 + ((x17 * ((x12 - x32) + 0.98653936)) + -0.2556177)))))"
30,0.78682,"x5 + ((((x4 + x3) + (x0 + x1)) + x2) - ((x32 * ((((x12 - (sqrt(0.49452093) * x32)) + 0.98653936) * x17) + (-0.2556177 + x19))) * -0.100035675))"
