Complexity,Loss,Equation
1,0.9974865,"-0.083605886"
3,0.92649174,"x41 * -0.27471375"
4,0.92079085,"abs(x8) * -0.2877001"
5,0.8748578,"(x49 - x41) * 0.23138486"
6,0.86298025,"0.39555892 - abs(x8 * -0.6001248)"
7,0.8466641,"(x41 - (x3 - x9)) * -0.23588817"
9,0.82163525,"(x36 + (x38 * (x39 - 0.26668853))) * 0.34952846"
10,0.7958559,"(((abs(x8) + x39) - 1.0408081) * 0.35804492) * x38"
11,0.7926977,"((0.35304186 - x38) * (x39 + (x36 * -1.2615455))) * -0.3158012"
12,0.7296385,"(x36 + ((abs(x8) + (x39 - 1.3525809)) * x38)) * 0.3901129"
13,0.7147087,"(x36 + (((abs(abs(x8)) + x39) - 1.0956784) * x38)) * 0.3587806"
14,0.7122406,"-0.10548466 - ((x36 + ((x39 + (abs(x8) - 1.3525809)) * x38)) * -0.32565838)"
15,0.7055376,"-0.09756087 - ((x36 + (x38 * (x39 + (abs(abs(x8)) - 1.1434546)))) * -0.3588239)"
16,0.68857414,"((0.35304186 - x38) * (((x36 * -1.2615455) + (x39 + abs(x27))) - 1.1787142)) * -0.3158012"
19,0.6658093,"(0.19668685 - (x36 + (x38 * (x39 + (abs(x27) - abs((x30 + x6) + 0.44769415)))))) * -0.28461242"
21,0.62244064,"(0.30197376 - (x36 + ((abs(x27) + (x39 - abs(x6 + (x30 + 0.69445217)))) * (x38 - 0.47344142)))) * -0.2812817"
23,0.61805964,"((x30 * -0.61215776) - ((x38 * (abs(x27 * 0.80686134) - abs(x30 + (x6 + 0.42662695)))) + (x36 - 0.057805873))) * -0.4197342"
25,0.5997622,"-0.29802838 * (((x14 + (x30 - x39)) * -0.6450828) - (x36 + (x38 * ((abs(x27) + x39) - abs((x6 + x30) + 0.44647577)))))"
27,0.5922162,"(((((x14 + x30) - x10) * -0.5302464) - (x36 + (x38 * ((abs(x27) + x39) - abs((x30 + 0.44983882) + x6))))) * -0.27995893) - 0.05524475"
28,0.5771503,"((((x30 + (abs(x45) - x38)) * -0.69817615) - (x36 + (((abs(x27) + x39) - abs((x6 + x30) + 0.43881238)) * x38))) * -0.30001104) - 0.26519966"
30,0.5727111,"((((x30 + (abs(-0.5905529 - x49) - x38)) * -0.69817615) - (x36 + (((abs(x27) + x39) - abs((x6 + x30) + 0.43881238)) * x38))) * -0.30001104) - 0.26519966"
