Complexity,Loss,Equation
1,125.98839,"1.8290339"
3,93.44839,"x1 * 5.892703"
5,87.841034,"(x1 * 6.0991745) + 2.3775148"
6,57.72175,"(abs(x0) * x1) * 8.353033"
8,51.81056,"2.4373472 - (x1 * (abs(x0) * -8.522749))"
9,47.274395,"(x0 * ((x1 * 5.5593395) * x0)) + 2.3965178"
10,46.654316,"(((abs(x0) * x1) * 8.492287) - x5) - -2.5283813"
11,41.978348,"2.4884918 - ((x1 * ((x0 * -5.5456266) * x0)) + x5)"
13,32.27551,"8.848704 - ((abs(x0) * (x1 * -8.358536)) + abs(x2 * 7.4187303))"
14,26.246376,"(9.05171 - abs(x2 * -7.692564)) + (((x0 * x1) * x0) * 5.5091896)"
16,23.508446,"14.731406 - ((sqrt(abs(x2)) * 14.118245) + (x5 + ((abs(x0) * -8.234779) * x1)))"
18,19.921646,"7.9844227 - ((((x1 * x0) * x0) * -5.4759645) + ((x5 * 2.6153076) + abs(x2 * 7.309896)))"
20,18.967754,"7.9844227 - (((((x1 * x0) * x0) * -5.4759645) + abs(x2 * 7.309896)) + ((x5 - 0.373644) * 2.6153076))"
22,18.82167,"(7.12105 - (((2.6151738 * (x5 - 0.7033046)) + abs(x2 * 7.3091526)) + ((x0 * (x1 * -5.4760294)) * x0))) + x46"
24,18.130362,"(((x5 * -1.0802748) + (6.362358 - (((x1 * -4.3703594) * (abs(x0) + -0.2741293)) + (sqrt(abs(x2)) * 5.739537)))) * 2.4138327) - 0.7994574"
29,18.105648,"x4 + ((((x5 * -1.0802748) + (6.362358 - (((abs(x0) + -0.2741293) * (-4.3703594 * x1)) + (5.739537 * sqrt(abs(x2)))))) * 2.4138327) - (abs(x17) + -0.08560347))"
