Complexity,Loss,Equation
1,142.33713,"3.13882"
3,116.11818,"x1 * 6.050156"
5,108.18414,"(x1 - x5) * 4.551588"
6,68.66726,"abs(x0 * 8.441086) * x1"
7,56.123795,"((x0 * 5.270873) * x0) * x1"
9,50.23508,"(x1 * (x0 * (x0 * 5.1751137))) - -2.4332187"
11,41.996773,"((((x0 * x0) * x1) - x5) * 4.632171) + 2.741096"
12,30.503841,"((((x0 * x0) * x1) + 1.2930318) - abs(x2)) * 5.348256"
14,24.160915,"((((x1 * (x0 * x0)) + 1.4146736) - abs(x2)) - x5) * 4.7701445"
16,21.48046,"((5.348256 * (1.2930318 + ((x0 * (x1 * x0)) - abs(x2)))) - x5) - x5"
18,18.018993,"(((x0 * (x1 * x0)) * 4.99457) + (9.01722 - abs(x2 * -7.603112))) - (x5 * 3.0440786)"
22,17.94659,"(((((4.9954767 * (x1 * x0)) * x0) - x5) - abs(7.606012 * x2)) + ((8.888648 - x5) - x5)) - x23"
26,17.935032,"(((8.888648 - x5) - x5) + (((0.18275672 * x2) - x5) + (((x0 * (x1 * x0)) * 4.9954767) - abs(7.606012 * x2)))) - x23"
