Complexity,Loss,Equation
1,1.0007644,"-0.008421915"
3,0.99029154,"x38 * -0.10132059"
5,0.9755361,"(x9 * 0.16572954) * x7"
7,0.96918243,"x17 * ((x7 + x34) * 0.09567228)"
8,0.9654039,"abs(x28 * 0.1891472) * (x17 * x7)"
9,0.9625769,"(x17 + (x16 - x30)) * (x34 * 0.11439748)"
10,0.9581751,"((x36 + x7) * (x17 * 0.12906843)) * abs(x28)"
11,0.94548506,"(x16 - (x30 + (x15 * x47))) * (x34 * 0.11088534)"
14,0.9274189,"x13 * ((abs((x18 * (x28 + x23)) * x17) - 1.207084) * 0.1398585)"
16,0.9175213,"abs(x28) * ((x7 + (x15 * ((-0.07734015 - x43) - x0))) * (x17 * 0.169978))"
18,0.90921503,"(x17 * ((x7 + (x15 * ((x10 * (x42 - x36)) - x0))) * abs(x28))) * 0.12906843"
20,0.8998065,"x17 * (abs(x28) * ((x7 + (x15 * (((x10 - -0.55650055) * (x42 - x36)) - x0))) * 0.18077223))"
22,0.88898575,"x17 * ((x7 + (x15 * (((x10 - -0.56826866) * (x42 + (x45 - x36))) - x0))) * (abs(x28) * 0.13447265))"
24,0.87889093,"x17 * (abs(x28 * 0.1426674) * ((x15 * (((x10 - -0.765577) * ((x42 + x23) + (x45 - x36))) - x0)) + x7))"
26,0.878543,"((x17 * ((x15 * (((x10 - -0.761835) * (((x42 + x23) + x45) - x36)) - x0)) + x7)) * abs(x28 * 0.14271933)) + -0.01868846"
28,0.8692232,"abs(x28 * 0.12906843) * (x17 * ((x15 * (((x10 - -0.55650055) * (((x42 + (x45 - (x43 - x40))) + x23) - x36)) - x0)) + x7))"
