Complexity,Loss,Equation
1,0.8969735,"0.025953513"
3,0.88621384,"x36 * -0.105077766"
5,0.87711364,"(x3 + x36) * -0.10319609"
7,0.86816657,"(x9 - x28) * (x0 * -0.12002582)"
9,0.86033034,"(x0 - x6) * ((x9 - x24) * -0.09410069)"
10,0.8578153,"((abs(x17) - x39) * -0.09090828) * (x36 + x17)"
11,0.85466033,"(x9 + (x28 * x25)) * ((x0 - x6) * -0.109082796)"
12,0.8435541,"abs((x4 + x1) - x0) * (-0.09894794 * (x17 + x36))"
15,0.8420898,"(((x28 * (x25 + -0.8301469)) + (x9 - x41)) * (x0 - x6)) * -0.09292074"
16,0.8396069,"(-0.09823375 * (x17 + x36)) * (abs((x12 + x33) * (x4 + x1)) - x39)"
17,0.8327999,"((x9 * (x1 - -1.3759781)) + (x4 - x41)) * (((x0 + 0.5124249) - x6) * -0.0826097)"
19,0.8288009,"-0.09823375 * ((x36 + x17) * ((abs((x12 + x33) * (x4 + x1)) - x39) - abs(x12)))"
21,0.81993616,"(x36 + x17) * (((abs(((x12 - x38) + x33) * (x1 + x4)) - x39) - abs(x12)) * -0.09823375)"
22,0.8193965,"(abs(((x33 + (x12 - x38)) * abs(x4 + x1)) - x3) - abs(x12)) * ((x36 + x17) * -0.09823375)"
24,0.81061614,"(abs(x33 + (((x12 - x38) - x3) * abs(x22 + (x4 + x1)))) - abs(x12)) * ((x17 + x36) * -0.08907365)"
26,0.80314916,"(abs((abs(x1 + (x22 + x4)) * ((x12 - x38) - x3)) + x33) - abs(x31 - x12)) * ((x36 + x17) * -0.09403287)"
28,0.7951333,"((abs(x33 + (abs(x22 + (x4 + x1)) * ((x12 - x38) - x3))) - (x23 * x38)) - abs(x12)) * ((x17 + x36) * -0.09823375)"
30,0.7933012,"(((abs(x33 + (abs(x22 + (x4 + x1)) * ((x12 - x38) - x3))) - (x23 * x38)) - abs(x12 * 1.2826605)) * (x36 + x17)) * -0.09823375"
