Complexity,Loss,Equation
1,1.008245,"-0.039642956"
3,0.99770737,"x42 * -0.105285265"
5,0.8800572,"x6 * (x3 * 0.38092157)"
7,0.87402016,"(x3 * 0.3839215) * (x6 - 0.21425891)"
9,0.8702513,"((x6 - (x45 * 0.27160776)) * 0.37410605) * x3"
10,0.8665963,"x3 * ((x6 - abs(x0 * 0.32854044)) * 0.38812336)"
11,0.86509794,"(x3 * (x6 - ((x45 * 0.25745654) + 0.20200777))) * 0.3771068"
12,0.8566404,"((x6 - abs((x2 * x48) * 0.4760849)) * 0.3720147) * x3"
14,0.84732175,"(x6 - abs((x2 * (x39 * -0.6049489)) * x48)) * (0.37199715 * x3)"
17,0.8462734,"((((x13 + ((x17 - x2) * x3)) * 0.21677785) + x6) - 0.21677785) * (x3 * 0.39522997)"
20,0.8381634,"((0.39431924 * ((0.21673869 * ((abs(x15 - x6) * (x17 * x3)) - x24)) + x6)) - 0.023211408) * x3"
22,0.8336198,"x3 * ((((((x17 * (x3 * abs(x15 - (x6 * 0.66785777)))) - x24) * 0.27926934) + x6) - 0.17831193) * 0.40265352)"
27,0.82523566,"((((((((abs(x15 - x6) * x17) * x3) - x24) + (abs(x17 - x6) * x13)) * 0.26107347) + x6) * 0.4240033) - 0.0686434) * x3"
29,0.82243925,"(((((((abs(x15 - (x6 * 0.68373156)) * (x17 * x3)) - x24) + (abs(x17 - x6) * x13)) * 0.26107347) + x6) * 0.4240033) - 0.0686434) * x3"
