Complexity,Loss,Equation
1,0.9732134,"0.0314905"
3,0.95737684,"x31 * 0.13480884"
5,0.9461299,"(x31 + x20) * 0.1186785"
7,0.94385964,"((x20 * 0.11111584) + 0.1245945) * x31"
8,0.9371898,"(x31 - (x47 * square(x31))) * 0.1030263"
9,0.9331515,"(((x20 - -1.1841972) * x31) + x20) * 0.10456384"
10,0.93246603,"((x31 - x47) * 0.048497487) * (square(x31) - x27)"
11,0.9292016,"(x20 + ((x20 - (-1.7759581 - x25)) * x31)) * 0.08855728"
13,0.92602235,"(x31 * (square(x24) - ((x9 - x19) * square(x20)))) * 0.06579939"
14,0.9224187,"(((square(x20) * (x15 - (x9 - x19))) + 2.7922232) * x31) * 0.05046329"
15,0.9165183,"x31 * ((square(x24) - ((square(x20) * (x9 - x19)) + x43)) * 0.06655251)"
17,0.9119695,"(x31 * 0.07055719) * ((x15 - (x40 - square(x44))) - (square(x20) * (x9 - x19)))"
18,0.9041121,"x31 * (((square(x24) - ((x9 - x19) * square(x20))) - (x40 - square(x44))) * 0.07055719)"
20,0.8980197,"(((square(x24) - ((x9 - x19) * square(x20))) + (x15 - (x40 - square(x44)))) * 0.06874631) * x31"
