Complexity,Loss,Equation
1,1.038506,"-0.0033926514"
3,1.0230014,"x18 * -0.12310052"
5,1.0106453,"x13 * (x49 * -0.1661999)"
7,0.9949493,"((x4 + x13) * x49) * -0.13838276"
9,0.98297143,"((x13 + x4) * (0.52702427 - x49)) * 0.14436443"
11,0.97935057,"((x49 - x5) * 0.15302604) * ((x29 * -0.20890668) - x13)"
12,0.9680349,"((-0.25909135 - (x49 - abs(x49))) * 0.14563476) * (x13 + x4)"
13,0.96159285,"(x46 - ((x3 * x4) + ((x49 - x5) * x13))) * 0.15302604"
15,0.9535559,"(x46 - ((((x49 - 0.8480027) - x5) * x13) + (x4 * x3))) * 0.15302604"
16,0.9520269,"(-0.001755528 - ((x13 * ((x49 - abs(x5)) - x5)) + (x3 * x4))) * 0.15302604"
17,0.9501109,"(x32 * -0.09182705) - (((((x49 - x5) * x13) + (x3 * x4)) - x13) * 0.14137876)"
19,0.94424653,"(x32 * -0.10721566) - ((((x13 * (x49 - x5)) + (x3 * x4)) - (0.13608372 - x19)) * 0.13608372)"
21,0.9352564,"(x32 * -0.09655526) - ((((x49 - x5) * x13) - (((x4 * 0.5464848) - x19) - (x18 + x31))) * 0.1436047)"
23,0.9277916,"(x32 * -0.09655526) - ((((x4 * x3) + ((x49 - x5) * x13)) - (((-0.09655526 * 0.5464848) - x19) - x18)) * 0.1436047)"
25,0.91554433,"(x32 * -0.09655526) - ((((x4 * x3) + ((x49 - x5) * x13)) - (((x4 * 0.5464848) - x19) - (x18 + x31))) * 0.1436047)"
