Complexity,Loss,Equation
1,6.3397484,"x2"
3,4.676473,"x1 + x3"
5,3.7448184,"(x3 + x4) + x0"
7,2.7525296,"x5 + ((x4 + x3) + x1)"
9,1.9339561,"(x5 + (x1 + x0)) + (x4 + x3)"
11,1.1510646,"(((x4 + (x3 + x5)) + x1) + x0) + x2"
13,1.1456666,"x5 + (x4 + (x0 + ((x2 - (0.07347919 - x1)) + x3)))"
15,1.1394497,"(((x4 + x5) + x3) + -0.07572944) + (((x1 + x2) + x0) * 0.95417297)"
17,1.1365906,"(x0 + (x1 + x5)) + (x4 + ((x2 - ((x3 * -1.1744931) - -0.14409879)) * 0.914451))"
18,1.1356236,"((x4 + (x1 + (x2 + (x3 + x5)))) + x0) - (0.11405372 * (x27 * abs(x2)))"
19,1.1264102,"((x4 + (x0 - (x11 * 0.1367084))) + (x3 + ((x5 + x2) - (0.31904104 - x1)))) + 0.24462494"
24,1.1242124,"(x3 + (x2 + x0)) + ((x5 - ((0.094947755 - x1) - (2.1488957 - sqrt(4.49326 - (x11 * -0.716995))))) + (x4 * 1.0678424))"
26,1.1227031,"(x3 + ((x5 + ((x0 + x2) - (0.05084139 - x1))) - ((1.7418436 - sqrt(2.9924989 - (x11 * 0.34430006))) * 1.3818976))) + (x4 * 1.0623943)"
27,1.1161369,"(x0 + (x2 + ((x5 - (0.095645994 - x1)) - (abs(x18 * x3) * (2.3937125 - sqrt(5.9430795 - x11)))))) + ((x3 + x4) * 1.0624875)"
