Complexity,Loss,Equation
1,1.1159756,"0.06506137"
3,1.0945653,"x9 * 0.16608648"
5,0.8983909,"(x3 * 0.46457717) * x6"
7,0.89133334,"(x3 * 0.46761167) * (x6 + 0.17709395)"
9,0.87372047,"((x3 * 0.47408932) * x6) - (x39 * -0.16319175)"
11,0.85705054,"(0.4786313 * (x6 * x3)) - ((x39 + x16) * -0.141129)"
13,0.8425129,"((x6 * x3) * 0.49041027) - (((x22 + x39) + x16) * -0.14013807)"
15,0.8410716,"((x6 * (x3 * 0.48893404)) - (((x16 + x22) + x39) * -0.13901407)) - -0.03800253"
17,0.83498764,"((x3 * x6) * 0.4907745) - ((((x3 + x16) + (x22 + 0.39231843)) + x39) * -0.12598105)"
19,0.8349876,"((x6 * x3) * 0.49077803) - ((((x39 + (x3 + (x16 + x22))) + 0.4922654) * -0.12595817) - -0.012451025)"
21,0.83391345,"((x3 * 0.48893404) * x6) - (((((0.083957955 - x21) + x16) + (x22 + (0.48893404 + x39))) * -0.13901407) - -0.03800253)"
24,0.8283034,"((x6 * (x3 - (x6 * ((abs((((x6 * x27) + x40) + x6) * x12) - x39) * 0.37091422)))) * 0.46118203) - -0.22505498"
26,0.82714194,"((x6 * (x3 - ((x6 * 0.34824565) * (abs((((x27 * x6) + (x40 + x6)) * -0.93871236) * x12) - x39)))) * 0.4607802) - -0.21681678"
27,0.81796485,"((x6 * (x3 - (x6 * ((abs((((abs(x6 + x27) + x40) + x6) + -0.81608295) * x12) - x39) * 0.37091422)))) * 0.46118203) - -0.22505498"
29,0.8154953,"((x6 * (x3 - (x6 * ((abs((((abs((x6 * 0.81935817) + x27) + x40) + x6) + -0.81608295) * x12) - x39) * 0.37091422)))) * 0.46118203) - -0.22505498"
30,0.81258446,"((x6 * (x3 - (((abs(((abs(x27) + -0.52802294) + ((x6 * abs(x27 + 0.9614404)) + x40)) * x12) - x39) * x6) * 0.34162763))) * 0.4547975) - -0.22698216"
