Complexity,Loss,Equation
1,0.9975788,"-0.003629534"
3,0.98103327,"x20 * 0.12313528"
5,0.9652261,"(x20 - x23) * 0.12439825"
6,0.9631195,"(x20 * 0.17543516) * abs(x24)"
7,0.95770186,"0.1229059 * (x20 - (x23 + x46))"
8,0.9469809,"(x20 - x23) * abs(x24 * 0.1423334)"
9,0.94409233,"0.11139717 * (x20 + ((x24 * x4) - x23))"
12,0.9289453,"abs(x24) * ((x20 + ((x4 * x24) - x23)) * 0.11139717)"
28,0.92554384,"abs(((x44 - abs(x23)) - abs(x34)) * (x4 - 0.16828902)) * (((((x4 * x5) * x31) + x23) * x19) * ((x4 - x19) * 0.035216037))"
29,0.92106795,"((x20 + x2) * (x2 * (0.08660275 * abs(((((0.539316 * x17) + 0.22380036) * (x4 * (x2 + x4))) - (x4 * abs(x45))) * x15)))) - 0.086051084"
