Complexity,Loss,Equation
1,0.96375924,"0.052066788"
3,0.9471394,"x14 * -0.13951328"
5,0.93277335,"(x14 - x3) * -0.1351258"
7,0.92188287,"((x39 * x2) + x14) * -0.14824352"
9,0.91406065,"(x3 + (x33 - (x1 + x14))) * 0.11798521"
10,0.912409,"(abs(0.97513324 - x23) * -0.17220454) * (x2 * x39)"
11,0.89514273,"(-0.14917444 * (x2 * x39)) * abs(abs(x26) - x23)"
13,0.89059097,"(0.7335887 - x23) * ((x39 * (x15 + (x2 - 0.7335887))) * -0.12653919)"
14,0.886184,"(0.5380862 - (x23 * x39)) * (((x15 + x2) - abs(x32)) * -0.15314157)"
16,0.879576,"-0.14917444 * ((((1.1126897 - x23) * (x39 * x2)) - abs(x32)) - (x3 * x16))"
18,0.8783697,"-0.14917444 * (((((1.1126897 - x23) * x39) * x2) - abs(x32)) - (-0.49859533 + (x3 * x16)))"
20,0.8742901,"(((1.1126897 - x23) * (x39 * (-0.4732359 + x2))) - ((-0.47563955 * (x32 - abs(x22))) + x3)) * -0.14917444"
21,0.87418586,"(((x2 + -0.4732359) * ((1.1126897 - x23) * x39)) - ((0.5843047 - ((x16 * x3) * -1.0319504)) + x3)) * -0.14917444"
22,0.8649997,"(((1.1126897 - x23) * (x39 * (x2 + -0.4732359))) - ((abs(x32) - ((x16 * x3) * -0.9372118)) + x3)) * -0.14917444"
24,0.8581726,"(((0.92460746 - x23) * (x39 * (x15 + x2))) - (((abs(x32) - (x3 * (x16 * -1.2125993))) * 1.0766954) + x3)) * -0.11744862"
25,0.8556414,"((x2 - (x44 + (x39 + 1.0957971))) * (((x2 - x39) * (x46 - x43)) + (-2.3070788 - ((x3 * -2.3472025) * x3)))) * 0.044155065"
26,0.84300905,"(((((x46 - x43) * (x2 - x39)) + -2.15066) - ((x3 * -2.5180895) * x3)) * 0.047672153) * (x2 - (x39 + (abs(x28) + x44)))"
28,0.842865,"(((((x2 - x39) * (x46 - x43)) - ((x3 * -1.8007932) * (x3 - x16))) + -1.9503208) * 0.046998523) * (x2 - ((x44 + x39) + abs(x27)))"
30,0.83748317,"((x2 - ((abs(x27) + x44) + x39)) * 0.046314333) * ((((x2 - x39) * (x46 - x43)) - (((x3 + x29) - x16) * (x3 * -1.5496653))) + -1.717284)"
