Complexity,Loss,Equation
1,19.615265,"-0.29618046"
3,15.153142,"x3 * x4"
4,14.49308,"x1 * abs(x0)"
5,11.4718685,"(x3 * x4) * 3.0191274"
6,9.961441,"x1 * abs(x0 * -3.145567)"
7,8.492667,"x1 - (x4 * (x3 * -3.0040045))"
9,7.6627526,"(x1 * 1.8753967) - ((x3 * x4) * -2.990685)"
10,6.4355536,"(x1 * abs(x0)) - ((x3 * -2.9872632) * x4)"
11,3.5858603,"((x1 * x0) * x0) - (x4 * (x3 * -2.9711266))"
12,2.261605,"((x1 * abs(x0)) - (x4 * (x3 * -0.95480543))) * 3.0598834"
13,1.0029551,"((x1 * (x0 * 1.9869289)) * x0) - (x3 * (x4 * -2.9239652))"
15,0.9913177,"((-0.055534884 - x0) * (x0 * (x1 * -2.001212))) - ((x3 * x4) * -2.9275072)"
16,0.9912884,"(abs(x0 * ((-0.055893324 - x0) * -2.0013263)) * x1) - (x3 * (x4 * -2.9275699))"
17,0.98495877,"(x1 * (((-0.052584317 - x0) * (x0 * -1.9651552)) + 0.09456256)) - (x3 * (x4 * -2.927538))"
18,0.98493797,"(x1 * (abs((-0.052795477 - x0) * (x0 * -1.9652349)) + 0.094482064)) - ((x4 * x3) * -2.9275548)"
19,0.96823674,"(x0 * ((x1 * (-0.053061124 - x0)) * -2.0031016)) - (x3 * (x4 * ((x36 * -0.1528424) + -2.9101489)))"
21,0.96065456,"((-0.051303357 - x0) * ((x0 * x1) * -2.0021994)) - ((x3 * x4) * (((x36 - x23) * -0.13806118) + -2.908386))"
23,0.9499542,"((x1 * -2.000247) * (x0 * (-0.04866111 - x0))) - ((x3 * x4) * ((((x37 * x27) + x36) * -0.13105491) + -2.8990006))"
25,0.9430791,"((x1 * x0) * ((-0.052482292 - x0) * -2.0027578)) - ((((((x27 * x37) + (x36 - x31)) * -0.11340078) + -2.921772) * x4) * x3)"
27,0.9414172,"((x0 * (x1 * (-0.04679271 - x0))) * -1.9986473) - (((((x37 * (x27 + 0.31069866)) + (x36 - x23)) * -0.12209662) + -2.8980634) * (x4 * x3))"
28,0.9331398,"((x1 * x0) * ((-0.052482292 - x0) * -2.0027578)) - ((((((((x27 + abs(x11)) * x37) + x36) - x31) * -0.11340078) + -2.921772) * x4) * x3)"
30,0.9305915,"((x0 * (((-0.045786846 - x0) * -1.9993197) * x1)) - (x3 * ((((((x37 * (abs(x11) + x27)) + x36) - x23) * -0.122487225) + -2.8995008) * x4))) - -0.05089636"
