Complexity,Loss,Equation
1,0.9412036,"0.02493388"
3,0.92515844,"x16 * 0.12801242"
5,0.90934867,"(x31 * x7) * 0.1639916"
7,0.90889573,"((x31 * 0.16359812) * x7) - -0.021285431"
8,0.9036836,"(x31 * abs(x5 * -0.18198669)) * x7"
9,0.8959066,"(x7 * (x19 + 0.69960874)) * (x31 * 0.15711068)"
10,0.88785696,"abs((x47 + x5) * -0.14201759) * (x7 * x31)"
12,0.8872886,"(abs((x47 + x5) * -0.14201759) * (x7 * x31)) * 1.132217"
14,0.8783319,"abs((x47 + 0.6966122) * (x5 * (x41 * 0.32362312))) * (x31 * x7)"
16,0.87400305,"abs(((x38 + x44) * (x47 * (x41 * -0.23012522))) + 0.042370033) * (x31 * x7)"
17,0.8723458,"(abs(((x38 + x44) * (abs(x41 * -0.23802339) * x47)) + 0.05314095) * x31) * x7"
18,0.8687133,"(abs((((x44 + -0.8598077) * (x47 + 0.6069179)) * (x5 * x41)) * 0.24476142) * x7) * x31"
19,0.86155134,"x31 * (abs((x47 + 0.60389173) * (x41 * abs((-0.25110328 * x5) * (x44 + x17)))) * x7)"
20,0.8598666,"x31 * ((x7 * abs((x47 + 0.60389173) * ((x41 * -0.25110328) * ((x17 + x44) * x5)))) - 0.043072715)"
21,0.8592589,"x31 * (abs(abs((((x44 + x17) * (x47 + 0.6598122)) * (x5 * -0.2792052)) * x41)) * (x7 - 0.115026675))"
25,0.8552891,"(abs((x47 + 0.83974725) * (((abs(x41 * (x5 * 0.13766922)) * (0.9636459 + x47)) * (-1.450754 + x44)) - -0.17625692)) * x31) * x7"
27,0.85494155,"((x7 * x31) * abs((x47 + 0.83974725) * (-0.17625692 - (abs(x41 * x5) * ((0.9636459 + x47) * (0.13766922 * (x44 + -1.450754))))))) - -0.020415511"
29,0.8520067,"(x7 * x31) * abs((x31 * (((x21 * x12) + -1.0703685) * ((abs((x47 + 0.6919465) * (x41 * x5)) - -0.016344117) * (x6 * 0.23142934)))) - -0.07647389)"
30,0.85109556,"x7 * ((x31 * abs((x47 + 0.840139) * (((x44 + -1.4491706) * (abs(x41 * (x5 * 0.1396646)) * (x47 + 0.9628957))) - -0.17952359))) - (x48 * abs(-0.04843274)))"
