Complexity,Loss,Equation
1,21.94776,"0.13863346"
3,18.986061,"x1 * 1.7035047"
4,16.727804,"x1 * abs(x0)"
5,12.846135,"(x0 * x0) * x1"
6,11.895909,"(x1 * abs(x0)) * 3.2537837"
7,10.067216,"(x1 * 1.9354384) * (x0 * x0)"
9,9.98893,"(x1 - 0.08509212) * (x0 * (x0 * 1.9585233))"
11,9.866629,"(x4 - ((x0 * (x1 * 4.333882)) * x0)) * -0.4512048"
13,5.078898,"-0.055817064 - ((((x0 * -2.0347178) * x1) * x0) - (x3 * x4))"
15,0.9265733,"-0.055817064 - ((((x0 * -2.0347178) * x1) * x0) - ((x3 * 3.0578806) * x4))"
17,0.9233003,"-0.056908295 - (((x1 * x0) * (x0 * -2.0340223)) - (((x4 + -0.019129802) * x3) * 3.049577))"
18,0.9164041,"(abs(x13) * -0.11646621) - ((x1 * (x0 * (x0 * -2.0351899))) - ((x3 * x4) * 3.0596457))"
21,0.91366243,"(-0.155785 - ((((x0 * x0) * -5.330777) * x1) - ((x4 + (x22 * 0.039371707)) * (x3 * 8.005042)))) * 0.3817262"
22,0.90161574,"(abs(x13 * x0) * -0.17765798) - ((((x0 * x1) * (x0 * -5.334306)) - ((x4 * 7.9884615) * x3)) * 0.38239628)"
24,0.890514,"(abs(x0 * x15) * -0.22770181) - (((x0 * (x0 * (-5.357231 * x1))) - (((x3 * 7.976175) * x4) - -0.17295273)) * 0.3813929)"
26,0.88263535,"(abs(x0 * x15) * -0.17805307) - ((((x0 * x0) * (-5.3369656 * x1)) - ((x3 * ((x22 * 0.038939543) + x4)) * 7.9866753)) * 0.38222036)"
28,0.8757954,"(abs(x0 * x15) * -0.26749316) - (((x0 * ((x0 * -5.3625007) * x1)) - (((x3 * 7.970178) * (x4 + (x22 * 0.040771056))) - -0.27385458)) * 0.38056493)"
30,0.8723892,"(abs(x15 * x0) * -0.25902402) - (((x1 * (x0 * (x0 * -2.9383705))) - ((((x3 * 4.351191) + -0.08705045) * ((x22 * 0.04146838) + x4)) - -0.12980734)) * 0.6955001)"
