Complexity,Loss,Equation
1,4.442139,"0.04608577"
3,1.8401017,"x4 * x3"
5,0.9717007,"x4 * (x3 * 2.0003543)"
7,0.9708002,"(x3 * 2.003763) * (x4 + -0.014940262)"
9,0.95671296,"(x3 - (x14 * -0.045527745)) * (x4 * 2.0162795)"
11,0.94681776,"((x3 * 2.0040631) - ((x14 + x0) * -0.11218942)) * x4"
13,0.9459472,"((((x36 * x0) * x42) * 0.08497974) + x3) * (x4 * 2.029825)"
14,0.9410079,"((((x16 * 0.11744243) * x16) * abs(x22)) + (x3 * 1.9899515)) * x4"
15,0.9399539,"(x4 * ((x0 * 0.10131657) + (x3 * 2.007216))) + ((x36 * 0.15783966) * x40)"
16,0.92749494,"(abs((((x33 - x35) * x22) * -0.11010593) * x16) + (x3 * 1.972147)) * x4"
18,0.9247816,"(x4 * 1.9917759) * ((x16 * (abs((x16 * x18) * -0.030433994) * (x16 + x4))) + x3)"
19,0.92478156,"(x4 * 1.9917163) * (((x16 + x4) * (x16 * abs(abs(x18 * x16) * -0.030413482))) + x3)"
20,0.9213298,"(abs((x22 * (0.08265831 * x16)) * ((x4 + x16) * (-0.554835 - x18))) + (x3 * 2.0154328)) * x4"
21,0.9204232,"((x3 * 2.0277631) + ((0.09626601 * (abs(x22) * x16)) * (x16 + (x4 * abs(x18 - -0.26948452))))) * x4"
23,0.9098863,"((x3 * 2.0277631) + ((abs(0.69369763 - x49) * (x16 * (x16 + (x4 * abs(x18 - -0.26948452))))) * 0.09626601)) * x4"
24,0.9065335,"x4 * (((x42 * ((x0 * x36) * 0.095607646)) + ((abs(x18 * -0.04200711) * ((x16 + 1.7133183) * x16)) + x3)) * 2.0259938)"
25,0.9005453,"x4 * (((x3 * 2.0154328) + abs(((x16 * x22) * 0.08265831) * abs(x33 + x16))) + ((x36 * (x42 * x0)) * 0.17127451))"
27,0.8989882,"x4 * (((x3 * 2.0033853) + abs(((x33 + x16) * (x16 * 1.4129442)) * (abs(x22) * 0.06935244))) + (x36 * ((x42 * x0) * 0.19313969)))"
28,0.8949056,"x4 * ((x3 * 2.0154328) + (abs((x33 + x16) * ((x16 * x22) * ((-0.554835 - x18) * 0.08265831))) + (x36 * ((x42 * x0) * 0.17127451))))"
29,0.8918321,"x4 * ((x3 * 1.9976425) + ((((x36 * x42) * x0) * 0.19461453) + abs(((x33 + x16) * (x22 * 0.06496397)) * (x16 * abs(x18 - -0.9701878)))))"
