Complexity,Loss,Equation
1,0.9231356,"0.05370733"
3,0.9130584,"x33 * 0.11311304"
5,0.9062513,"(x34 * -0.14632016) * x45"
6,0.90182716,"abs((x30 * x22) * -0.13955337)"
7,0.89699453,"(x33 - (x12 * x25)) * 0.12180504"
9,0.89180213,"(((x12 * x25) - x33) - x42) * -0.12096024"
11,0.8753016,"(x34 + -0.46259886) * (((x12 * x25) - x45) * 0.13811286)"
12,0.8748837,"x34 * ((((x12 * x25) - x45) * 0.13811286) - abs(0.09294984))"
13,0.8647041,"(x34 + -0.46259886) * ((((x12 * x25) - x45) * 0.13811286) - 0.09294984)"
14,0.8549749,"(0.09069638 * (x21 + (x34 + -0.87978244))) * ((x12 * x25) - abs(x30))"
15,0.8487527,"(((x12 * x25) - 1.0444263) - x45) * (((x34 + x21) + -0.6587484) * 0.095953695)"
16,0.84850997,"((x12 * x25) - (x33 + abs(x30))) * (((x21 + x34) + -1.1256704) * 0.07787781)"
17,0.8405522,"(((x21 + -0.68971926) + x34) * 0.08965178) * ((x25 * x12) - ((x45 + x33) + 1.0303664))"
18,0.8339432,"(x34 + (x21 + -0.86589533)) * (0.09069638 * (((x12 * x25) - (x33 + abs(x30))) - x45))"
20,0.83244544,"((x34 + -0.7748386) + x21) * (((((x25 * x12) - x33) + (-0.2508782 - x45)) - abs(x30)) * 0.08410542)"
22,0.8294436,"((x21 + (x34 + -0.86589533)) * 0.09069638) * ((((x12 * x25) - (x33 + abs(x30))) - x45) - (x12 * 0.48165634))"
23,0.8284187,"((((x12 * (x25 - abs(x25 * -0.36639914))) - x45) - 0.21886839) - abs(x30)) * ((x34 + (x21 + -0.74635124)) * 0.104806304)"
24,0.82471406,"(((x34 + x21) + -0.81952435) * 0.08549636) * ((((x12 * x25) - (x33 * abs(abs(x49)))) - (x45 - -0.26951188)) - abs(x30))"
26,0.82470703,"((x21 + -0.86589533) + x34) * ((0.09069638 * (((x12 * x25) - (x33 + abs(x30))) - (x45 - ((x33 - x12) * 0.35877612)))) - 0.013887118)"
28,0.8246522,"(x21 + (-0.86589533 + x34)) * ((0.09069638 * (((x12 * x25) - (x33 + abs(x30))) - (x45 - (((x33 - x12) * 0.35877612) + -0.030287758)))) - 0.013887118)"
30,0.8241375,"((x21 + (-0.86589533 + x34)) * ((0.09069638 * (((x12 * x25) - (x33 + abs(x30))) - (x45 - (((x33 - x12) * 0.35877612) + -0.030287758)))) - 0.013887118)) + -0.018872662"
