Complexity,Loss,Equation
1,75.794556,"-0.16519658"
2,75.43476,"square(x1)"
3,48.953815,"x1 * -4.883837"
5,20.763668,"(x0 - x1) * 5.151262"
7,15.918677,"x2 - ((x0 - x1) * -5.1216063)"
9,7.280212,"((x2 - x3) + (x0 - x1)) * 4.0056553"
11,6.140498,"(((x0 + (x2 - x3)) - x1) * 4.0065494) + x4"
13,4.3720303,"(((x2 + ((x0 - x1) - x3)) * 3.4939632) + x0) - x1"
15,3.3345397,"(x4 + (x0 - x1)) + (((x2 + (x0 - x1)) - x3) * 3.495089)"
17,3.182286,"(x5 * -1.1001762) + ((((x2 + (x0 - x1)) - x3) * 3.469458) + (x0 - x1))"
19,2.1136923,"((((x2 + ((x0 - x1) - x3)) * 3.4702518) + ((x5 * -1.1146679) + x4)) + x0) - x1"
