Complexity,Loss,Equation
1,161.31699,"3.6662514"
3,130.57805,"x1 * 6.9849224"
5,115.47055,"(x1 * 7.119529) + 3.8889208"
6,72.80739,"(abs(x0) * 9.827241) * x1"
7,59.52563,"((x0 * x0) * x1) * 5.497895"
9,48.568996,"(((x1 * x0) * 5.441517) * x0) + 3.3120255"
11,44.904774,"((x0 * ((x1 * 5.417358) * x0)) + 3.198291) - x5"
12,28.685764,"(((x0 * (x1 * x0)) - abs(x2)) * 5.5845222) + 7.7604337"
13,16.8803,"(log(abs(x2)) * -5.1546035) + (((x1 * x0) * 5.234754) * x0)"
15,16.86641,"((x0 * (x1 * x0)) * 5.235141) + ((0.026560605 - log(abs(x2))) * 5.1021166)"
16,16.820196,"(((x1 * (5.235155 * x0)) + abs(-0.18153067)) * x0) - (log(abs(x2)) * 5.1021075)"
17,16.681755,"((((x0 * 5.235155) * x1) * x0) + (x2 - (log(abs(x2)) * 5.1021075))) + 0.39684245"
18,12.849047,"(((((x0 * 4.913821) * x1) * x0) + x1) - (log(abs(abs(x2))) * 5.042773)) - x5"
