Complexity,Loss,Equation
1,0.91712445,"0.00010461241"
3,0.9050407,"x35 * 0.110374704"
5,0.89332485,"(x35 - x47) * 0.10654057"
6,0.89056355,"(x35 * 0.15753311) * abs(x5)"
7,0.8879383,"(x5 * x35) * (x5 * 0.090893805)"
8,0.877415,"abs(x5 * 0.13386093) * (x35 - x47)"
10,0.86470383,"(x35 - x47) * abs((x8 * x39) * 0.15270026)"
14,0.86419535,"abs(x19 * (((x41 + x39) * (-1.2307649 - x29)) * -0.09889279)) * x35"
16,0.85558325,"abs(((-1.1724201 - x29) * x8) * ((x45 + (x0 - x27)) * -0.08530612)) * x35"
18,0.85172474,"abs((x41 - x5) * (((x0 - x27) + x45) * ((x29 - -1.1832561) * 0.075012244))) * x35"
19,0.85085803,"x35 * abs(((-1.2552155 - x29) * ((x5 - abs(x33)) * -0.07397025)) * (x45 + (x0 - x27)))"
21,0.8508578,"x35 * abs((((-1.2563545 - x29) * ((x5 - abs(x33)) * 0.022272268)) * -3.3186786) * (x45 + (x0 - x27)))"
22,0.84941804,"abs(((x45 + x0) - x27) * (((x19 * (x19 * 0.27499068)) + x0) * (0.07379175 * (-1.3915508 - x29)))) * x35"
24,0.84327537,"abs(((((x19 - x18) * 0.31239727) * x19) + x0) * (((x45 + (x0 - x27)) * -0.08251049) * (x29 - -1.2563058))) * x35"
