Complexity,Loss,Equation
1,1.0776325,"-0.061808955"
3,1.0672313,"x8 * -0.111852854"
5,1.0635992,"(x8 * -0.111108996) + -0.0602172"
6,1.048628,"square(x0) * (x8 * -0.10256111)"
8,1.0419817,"(x8 * (x2 - square(x0))) * 0.09467354"
9,1.0408481,"((x19 * (x19 + x41)) * 0.11240137) + -0.17228304"
10,1.0288678,"(((x2 - square(x0)) - x3) * 0.09467354) * x8"
12,1.0155174,"(x8 * 0.10500087) * (((x2 - x32) - x3) - square(x0))"
14,1.007169,"(x8 * (((x2 - (x32 + x35)) - x3) - square(x0))) * 0.09969302"
16,1.0005533,"x8 * ((((x2 - (x44 + x32)) - (x3 + x35)) - square(x0)) * 0.09969302)"
18,1.0002127,"((x8 * (((x2 - x35) - square(x0)) + ((-0.36937356 - x3) - x32))) + x15) * 0.10410555"
20,0.99640816,"(((x8 * (((-0.35960498 - x3) + ((x2 - x35) - square(x0))) - x32)) + x15) + -0.5926619) * 0.10423752"
