Complexity,Loss,Equation
1,120.668915,"4.2612214"
3,113.148834,"x1 + 4.179387"
4,113.14883,"abs(x1 + 4.178743)"
5,91.55608,"-5.1669717 * log(abs(x2))"
6,80.88935,"(x1 * 8.1668215) * abs(x0)"
7,70.95313,"x1 * (x0 * (x0 * 5.26267))"
8,69.35247,"(abs(x0 * 7.738632) * x1) + 3.4198322"
9,59.440937,"((x1 * 5.0275664) * (x0 * x0)) + 3.4128861"
11,25.995956,"(log(abs(x2)) - (x0 * (x0 * x1))) * -5.1669717"
12,25.931154,"(log(abs(abs(x2))) - (x1 * (x0 * x0))) * -5.046132"
13,20.68412,"((log(abs(x2)) - (x0 * (x0 * x1))) * -5.1669717) - x6"
15,20.584488,"((-4.820468 * log(abs(x2))) - ((x1 * x0) * (x0 * -5.1669717))) - x6"
17,15.957397,"((log(abs(x2)) * -5.0067377) - (x1 * ((x0 * x0) * -5.0590897))) - (x6 * 3.1531818)"
19,15.9573555,"(log(abs(x2)) * -5.0040345) - ((x0 * ((x1 * x0) * -5.0586505)) - ((x6 * -3.1531687) - -0.007491025))"
23,15.882302,"((log(abs(x2)) * -4.992393) - ((((x0 * x1) + -0.05574266) * (x0 * -5.0605483)) - ((x6 * -3.1468377) + 0.084128186))) + -0.068878956"
25,15.881972,"((x0 * (x1 * -0.28867346)) + ((log(abs(x2)) * -5.0067377) - (x0 * ((x1 * x0) * -5.0590897)))) - ((3.1531818 * x6) - 0.09011804)"
