Complexity,Loss,Equation
1,5.4708867,"-0.07411142"
3,2.0418634,"x3 * x4"
5,0.9390493,"(x4 * x3) * 1.9724963"
7,0.9355188,"x3 * ((x4 * 1.9758795) + 0.058830004)"
9,0.9115042,"(x37 * -0.18410632) - (x3 * (x4 * -1.9889123))"
11,0.9091187,"(-0.18762352 * x37) - ((-0.04967109 + (x4 * -1.9822292)) * x3)"
12,0.89882463,"(x37 * (abs(x24) * -0.18981197)) - (x3 * (x4 * -1.9793714))"
14,0.8963117,"((abs(x24) * -0.18760958) * x37) - (x3 * ((x4 * -1.982224) + -0.049684975))"
16,0.89542216,"((x37 - 0.1572963) * (abs(x24) * -0.18809092)) - (x3 * ((x4 * -1.9845194) + -0.05115331))"
17,0.8944771,"((x16 - x17) * -0.09115558) - (((x4 * (x3 * -1.9758697)) - 0.01369956) - (x37 * -0.16994655))"
21,0.89210594,"((x37 + (-0.45679945 - x29)) * (abs(x29 * 0.06822431) - abs(x24 * 0.1726423))) - ((x4 * -1.9759686) * x3)"
23,0.8796428,"((abs((x4 * 0.109477) + -0.03573154) - abs(x24 * 0.1754295)) * ((x37 - x29) + -0.67609876)) - (x3 * (x4 * -1.9561466))"
25,0.8769555,"((abs((x4 * 0.10952679) + -0.04018615) - abs(x24 * 0.17413476)) * ((x37 - x29) + -0.6854331)) - (x3 * ((x4 * -1.9590856) + -0.05163082))"
28,0.87556887,"(((abs(x4 * (0.15359232 - (x27 * 0.074457206))) - abs(x24 * -0.19651026)) * ((log(0.30872104) - x29) + x37)) - ((x4 * -1.955146) * x3)) + -0.011123216"
29,0.8649509,"((abs((x4 * (0.15359232 - (x27 * 0.074457206))) + -0.033247694) - abs(x24 * -0.19651026)) * ((-0.61661816 - x29) + x37)) - (((x4 * -1.955146) * x3) + -0.011123216)"
