Complexity,Loss,Equation
1,1.010773,"-0.026719343"
3,0.9951096,"x14 * -0.13241985"
5,0.98027253,"(x9 * 0.16475825) * x13"
7,0.97438246,"((x11 - x2) * 0.13136564) * x21"
9,0.97435945,"(x21 * (x11 - (x2 * 0.95279396))) * 0.1344749"
10,0.96281546,"(x21 * 0.09707429) * (x11 - (x2 * square(x5)))"
11,0.9595964,"(x21 + x9) * (((x26 * -0.10645449) - 0.097925864) * x2)"
13,0.955065,"((x26 * -0.09807598) - 0.094900735) * (x2 * ((x21 * 1.5489362) + x9))"
14,0.95258445,"(((x21 * ((x26 * -1.5881808) - square(x5))) - x26) * 0.095978625) * x2"
16,0.94151044,"(0.089781195 * x2) * (x30 + ((x21 * ((x26 * -1.666033) - square(x5))) - x9))"
18,0.93400943,"(x2 * (((x30 + (x21 * ((x26 * -1.666033) - square(x5)))) - x9) - x26)) * 0.089781195"
20,0.93049794,"((x2 * (x30 + (((x21 * ((x26 * -1.666033) - square(x5))) - x9) - x26))) + x39) * 0.089781195"
