Complexity,Loss,Equation
1,5.681637,"-0.06354449"
3,2.2160597,"x4 * x3"
5,1.0269727,"(x4 * x3) * 2.021047"
7,1.018571,"(x4 + 0.045152515) * (x3 * 2.024875)"
9,1.0056587,"-2.0311944 * ((0.08149189 * x23) - (x3 * x4))"
11,0.99489594,"(((log(abs(x4)) * 0.06474728) - x4) * x3) * -2.021253"
12,0.99351966,"((x23 - abs(x2)) * -0.12854397) - (x3 * (x4 * -2.0177522))"
13,0.9893152,"((x23 - (x2 * x2)) * -0.09303079) - ((x4 * x3) * -2.0210252)"
14,0.98133886,"((x23 - abs(x2)) * -0.18348405) - (((x4 * x3) - 0.0672447) * -2.0116527)"
15,0.97986853,"((x23 - (x2 * x2)) * -0.12067414) - ((x3 * (x4 * -2.0171418)) + 0.11311443)"
16,0.97986674,"((-0.12410897 * (x23 - abs(x2))) - (x3 * ((x4 * -2.0213141) - 0.08284509))) + -0.12646095"
17,0.9763397,"(((x23 * x15) + (x36 - x2)) * (x2 * -0.09739512)) - (x3 * (x4 * -2.0311944))"
19,0.96763694,"((((x23 * x15) + (x36 - x2)) * (-0.09739512 * x2)) - ((-2.0311944 * x4) * x3)) - 0.09118455"
21,0.9566923,"((x2 * (x19 + ((x23 * x15) - x2))) * -0.11371733) - ((x3 * ((x4 * -2.042385) - 0.1095896)) + 0.12047714)"
23,0.9538874,"((((x19 + ((1.7079544 * x15) * x23)) - x2) * (-0.110067725 * x2)) - (x3 * ((x4 * -2.0373454) - 0.13353008))) + -0.106414564"
24,0.9511618,"((abs((x21 * ((((0.3990387 - x3) * x46) - x33) + x32)) * 0.4765801) * -0.44507697) - ((x3 * x4) * -2.0128622)) + 0.24981481"
26,0.95088625,"((abs((x21 * (((0.3990387 - x3) * x46) + ((-0.059741978 - x33) + x32))) * 0.4765801) * -0.44507697) - (x4 * (x3 * -2.0128622))) + 0.24981481"
28,0.9456479,"((abs((((x34 * 0.3164278) - x33) + (x32 + ((0.4124167 - x3) * x46))) * (x21 * 0.9137004)) * -0.23108737) - ((x3 * -2.010606) * x4)) + 0.25013638"
