Complexity,Loss,Equation
1,0.9170434,"0.01707785"
3,0.90438044,"x33 * -0.10660668"
5,0.8948168,"-0.09085183 * (x33 + x30)"
6,0.8938698,"(abs(x22) * x11) * -0.15527293"
7,0.8906044,"(x0 - x31) * (x34 * 0.11433363)"
9,0.8790315,"(((x35 * x0) - x31) * x34) * 0.13516478"
10,0.8772146,"(x0 * 0.11677872) * (x34 * (x35 + abs(x12)))"
11,0.86462975,"(x34 * (((x12 + x35) + x6) * 0.119971536)) * x0"
12,0.86377263,"(x34 * ((abs(x12) + (x35 + x6)) * 0.119971536)) * x0"
13,0.86296725,"((x12 + ((x35 + x7) + x6)) * x0) * (x34 * 0.10700431)"
14,0.85755026,"((((x35 + (0.29874486 - x1)) * x0) - x31) * x34) * abs(0.13111266)"
15,0.8545203,"(x34 * (((((x35 + 0.29874486) - x1) + x12) * x0) - x31)) * 0.13111266"
18,0.85161835,"(((((x35 - x22) + ((0.29874486 - x1) + 0.28439462)) * x0) - x31) * x34) * abs(0.13111266)"
22,0.85006815,"abs(x34 * -0.55379444) * (((x34 * ((((x1 * -2.1898966) + x20) + (x7 - x43)) * 0.10775732)) + -0.23943445) * x0)"
24,0.84498125,"((abs(x34) * x0) * (((x17 + ((((x7 - x43) + x20) + (x1 * -2.2349565)) * x34)) * 0.08742749) + -0.20371094)) * 0.69314355"
26,0.8418341,"(abs(x34) * ((((x34 * (x7 + (((x28 - -0.8078423) + (x1 * -2.6342347)) + x20))) + x17) * 0.07047296) + -0.21976654)) * (x0 * 0.6396272)"
27,0.8393732,"x0 * (abs(x34 * -0.6635825) * (-0.21228983 + (x34 * ((1.18369 - ((abs(x44) - x39) - (x20 + ((x1 * -2.6870136) + x7)))) * 0.08037402))))"
28,0.838387,"(((x4 - ((x3 - 0.8050559) - (((x1 * -2.7065644) + (x20 + x7)) + x39))) * (x34 * 0.084792435)) + -0.24786434) * (x0 * abs(x34 * 0.5928719))"
29,0.8354501,"(x0 * (((x34 * 0.08465647) * (1.3028991 - (x22 + ((abs(x44) - x39) - ((x1 * -2.6177857) + (x20 + x7)))))) + -0.20070407)) * abs(x34 * -0.66011095)"
