Complexity,Loss,Equation
1,21.914158,"0.014821984"
3,16.990345,"x4 * x3"
4,16.421675,"x1 * abs(x0)"
5,12.679566,"(x4 * 3.1568549) * x3"
6,11.098059,"abs(x0 * 3.3503485) * x1"
7,8.9235735,"((x4 * x3) + x1) * 2.6318815"
9,7.936602,"(x4 * x3) + ((x1 * x0) * x0)"
10,2.6219811,"((x4 * x3) + (abs(x0) * x1)) * 3.1352718"
11,1.7774601,"(((x0 * x0) * x1) + (x4 * x3)) * 2.2373397"
13,1.0097876,"((x4 * (x3 * 1.5343763)) + (x0 * (x0 * x1))) * 1.9789561"
15,1.0056806,"((x3 * x4) * 3.0364935) + ((((x0 * 1.9522834) * x0) - -0.08259282) * x1)"
17,0.97825575,"(((x48 * 0.09195805) + ((x3 * x4) * 1.541138)) + ((x0 * x0) * x1)) * 1.9710912"
19,0.97692144,"(((x0 * (x1 * x0)) + ((x48 * 0.092020676) + (x4 * (x3 * 1.5433936)))) * 1.9700632) + -0.036637627"
20,0.96906304,"((((x1 * x0) * x0) + ((x4 * x3) * 1.539924)) + (x48 * (abs(x15) * 0.12127221))) * 1.9704357"
21,0.95498985,"((((x1 * (x0 * x0)) + (x48 * 0.09088286)) + ((x3 * x4) * 1.5408826)) * 1.9665874) - (x36 * 0.15125705)"
23,0.9465183,"((((x1 * (x0 * x0)) + (x3 * (x4 * 1.540276))) + (x48 * 0.09177156)) * 1.9675745) - ((x36 + x49) * 0.1299842)"
24,0.94311917,"((((x1 * x0) * x0) + ((x48 * abs(x15 * 0.12425342)) + ((x3 * 1.539738) * x4))) * 1.9653739) - (x36 * 0.15980051)"
25,0.9427879,"((x48 * 0.17731763) + ((((x3 * 1.5411699) * x4) + ((x0 * x1) * x0)) * 1.96962)) - (x36 * (0.13850614 - (x18 * -0.11324152)))"
26,0.93908465,"(((((x4 * x3) * 1.5561318) + (abs((x15 * 0.13350292) * x0) * x48)) + (x1 * (x0 * x0))) * 1.9530067) - (x36 * 0.16586785)"
27,0.9312533,"(((((x0 * x0) * x1) * 1.9686854) + (x3 * (x4 * 3.0444517))) - ((x36 * -0.14118506) * (-1.3956655 - (x39 + -0.2886793)))) + (x48 * 0.16955094)"
28,0.9212173,"((abs(x15 * -0.24071026) * x48) + (((x3 * (x4 * 1.5372994)) + (x1 * (x0 * x0))) * 1.9660751)) - (((-1.2084496 - x39) * -0.123511225) * x36)"
29,0.9173489,"(abs(abs(x15 * ((0.81614465 - x2) * 0.21733937))) * x48) + (((((x3 * x4) * 1.5386931) + (x1 * (x0 * x0))) * 1.9642869) - (x36 * 0.16326906))"
