Complexity,Loss,Equation
1,0.9827751,"-0.07874925"
3,0.97100616,"x41 * 0.13365437"
5,0.9627242,"(x41 * 0.14174898) - 0.091380686"
6,0.95439905,"(abs(x0) - x41) * -0.12734194"
7,0.9542466,"(x41 * -0.124145105) * (x38 - 0.9789342)"
8,0.9386607,"(x41 * (x38 - abs(x34))) * -0.1482246"
10,0.9208117,"-0.16702422 * ((abs(x25 * x1) * x38) - x41)"
12,0.91185457,"((abs(x25 * x1) * x38) - (x41 - 0.4122169)) * -0.16702422"
14,0.90399414,"(abs(x25 - (x45 * x22)) * (-0.16897164 * (x38 - x41))) - 0.110048085"
16,0.8942942,"(((x38 - x41) * -0.20279203) * (abs(x25 - (x22 * x45)) + -0.5066031)) - 0.09914124"
19,0.8885045,"(((abs((x47 + (x22 * abs(x45))) - x25) + -0.65000606) * (x38 - x41)) * -0.16897164) - 0.110048085"
20,0.8884695,"(((x38 - x41) * -0.16702422) * (abs((x47 + (x22 * abs(abs(x45)))) - x25) + -0.6209367)) - 0.10898979"
21,0.88805664,"(((x38 - x41) * (abs((x47 + (abs(x45) * x22)) - (x25 * 1.0868833)) + -0.65533376)) * -0.16243224) - 0.109157644"
27,0.88719386,"((abs((abs(abs(x22 * x45)) + -0.71639466) + (x47 + (abs(x22 * -0.5810173) - x25))) + -0.7316068) * ((x38 - x41) * -0.16002457)) - 0.11421347"
