Complexity,Loss,Equation
1,0.95464385,"-0.06841223"
3,0.9468254,"x35 * 0.11368483"
4,0.9418694,"abs(x11) * -0.1293336"
5,0.9326115,"x23 * (x14 * 0.15193664)"
6,0.9318554,"(x24 - abs(x11)) * 0.10173427"
7,0.92647576,"0.10173427 * (x18 + (x35 + x24))"
8,0.9230143,"((x18 + x24) - abs(x11)) * 0.10173427"
9,0.91793495,"((x18 + (x35 * x49)) + x35) * 0.11852376"
10,0.91416436,"((x18 + (x24 + x35)) - abs(x11)) * 0.100441575"
11,0.91019243,"((x25 + 1.185683) + x49) * ((x35 + x18) * 0.09011504)"
12,0.90570676,"((x35 + x18) + ((x24 + x39) - abs(x11))) * 0.10173427"
13,0.8965036,"((x18 + x35) * (x49 + ((x25 + 1.1834764) - x24))) * 0.0896114"
15,0.88596517,"(x24 + ((x35 + x18) * ((x25 + x49) + (1.0940235 - x24)))) * 0.092538804"
17,0.8841637,"((((x25 + x49) + (1.1293696 - x24)) * ((x18 + x35) + -0.2791681)) + x24) * 0.08592501"
19,0.879185,"((x14 + (1.8311756 + x49)) + x25) * ((x35 + (x18 - (x25 - (x23 + x27)))) * 0.051219642)"
20,0.8765591,"((abs(x14 + 1.4714593) + (x49 + x25)) * (x35 + (x18 - (x25 - (x23 + x27))))) * 0.051219642"
21,0.87578285,"(((x14 + x25) + 1.528754) + x49) * (((x35 + x18) - ((x25 - (x27 + x23)) - 0.4497707)) * 0.0584089)"
23,0.8695276,"(((x14 + 1.8311756) + x49) + x25) * (((x35 + x18) - (x25 - (x23 + (x27 - (x10 * x23))))) * 0.051219642)"
25,0.86287504,"((x14 + 1.8311756) + (x49 + x25)) * (((x35 + x18) - (x25 - (x23 + (x27 - (x10 * (x23 + x32)))))) * 0.051219642)"
